Epoch 001/100 | Train Loss: 1.2171 | Val Loss: 0.8553 | Val Dice: 0.7992
Epoch 002/100 | Train Loss: 0.6343 | Val Loss: 0.6422 | Val Dice: 0.8436
Epoch 003/100 | Train Loss: 0.4969 | Val Loss: 0.5471 | Val Dice: 0.8670
Epoch 004/100 | Train Loss: 0.4253 | Val Loss: 0.4932 | Val Dice: 0.8778
Epoch 005/100 | Train Loss: 0.3706 | Val Loss: 0.4461 | Val Dice: 0.8897
Epoch 006/100 | Train Loss: 0.3389 | Val Loss: 0.4014 | Val Dice: 0.9035
Epoch 007/100 | Train Loss: 0.3167 | Val Loss: 0.3780 | Val Dice: 0.9082
Epoch 008/100 | Train Loss: 0.2946 | Val Loss: 0.3649 | Val Dice: 0.9109
Epoch 009/100 | Train Loss: 0.2782 | Val Loss: 0.3505 | Val Dice: 0.9138
Epoch 010/100 | Train Loss: 0.2611 | Val Loss: 0.3320 | Val Dice: 0.9197
Epoch 011/100 | Train Loss: 0.2450 | Val Loss: 0.3136 | Val Dice: 0.9242
Epoch 012/100 | Train Loss: 0.2319 | Val Loss: 0.3063 | Val Dice: 0.9266
Epoch 013/100 | Train Loss: 0.2194 | Val Loss: 0.2965 | Val Dice: 0.9298
Epoch 014/100 | Train Loss: 0.2125 | Val Loss: 0.2938 | Val Dice: 0.9312
Epoch 015/100 | Train Loss: 0.2036 | Val Loss: 0.2721 | Val Dice: 0.9363
Epoch 016/100 | Train Loss: 0.1957 | Val Loss: 0.2664 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.1865 | Val Loss: 0.2656 | Val Dice: 0.9395
Epoch 018/100 | Train Loss: 0.1757 | Val Loss: 0.2673 | Val Dice: 0.9379
Epoch 019/100 | Train Loss: 0.1729 | Val Loss: 0.2502 | Val Dice: 0.9425
Epoch 020/100 | Train Loss: 0.1679 | Val Loss: 0.2395 | Val Dice: 0.9455
Epoch 021/100 | Train Loss: 0.1607 | Val Loss: 0.2384 | Val Dice: 0.9463
Epoch 022/100 | Train Loss: 0.1562 | Val Loss: 0.2351 | Val Dice: 0.9478
Epoch 023/100 | Train Loss: 0.1515 | Val Loss: 0.2293 | Val Dice: 0.9484
Epoch 024/100 | Train Loss: 0.1477 | Val Loss: 0.2439 | Val Dice: 0.9458
Epoch 025/100 | Train Loss: 0.1462 | Val Loss: 0.2369 | Val Dice: 0.9476
Epoch 026/100 | Train Loss: 0.1494 | Val Loss: 0.2194 | Val Dice: 0.9500
Epoch 027/100 | Train Loss: 0.1465 | Val Loss: 0.2376 | Val Dice: 0.9454
Epoch 028/100 | Train Loss: 0.1370 | Val Loss: 0.2308 | Val Dice: 0.9485
Epoch 029/100 | Train Loss: 0.1351 | Val Loss: 0.2225 | Val Dice: 0.9508
Epoch 030/100 | Train Loss: 0.1347 | Val Loss: 0.2169 | Val Dice: 0.9515
Epoch 031/100 | Train Loss: 0.1319 | Val Loss: 0.2138 | Val Dice: 0.9522
Epoch 032/100 | Train Loss: 0.1300 | Val Loss: 0.2205 | Val Dice: 0.9517
Epoch 033/100 | Train Loss: 0.1265 | Val Loss: 0.2297 | Val Dice: 0.9486
Epoch 034/100 | Train Loss: 0.1307 | Val Loss: 0.2074 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.1258 | Val Loss: 0.2183 | Val Dice: 0.9512
Epoch 036/100 | Train Loss: 0.1196 | Val Loss: 0.2140 | Val Dice: 0.9520
Epoch 037/100 | Train Loss: 0.1171 | Val Loss: 0.2278 | Val Dice: 0.9519
Epoch 038/100 | Train Loss: 0.1167 | Val Loss: 0.2104 | Val Dice: 0.9533
Epoch 039/100 | Train Loss: 0.1159 | Val Loss: 0.2184 | Val Dice: 0.9514
Epoch 040/100 | Train Loss: 0.1168 | Val Loss: 0.2219 | Val Dice: 0.9498
Epoch 041/100 | Train Loss: 0.1147 | Val Loss: 0.2167 | Val Dice: 0.9537
Epoch 042/100 | Train Loss: 0.1118 | Val Loss: 0.2095 | Val Dice: 0.9524
Epoch 043/100 | Train Loss: 0.1088 | Val Loss: 0.2183 | Val Dice: 0.9529
Epoch 044/100 | Train Loss: 0.1087 | Val Loss: 0.2048 | Val Dice: 0.9531
Epoch 045/100 | Train Loss: 0.1055 | Val Loss: 0.2096 | Val Dice: 0.9528
Epoch 046/100 | Train Loss: 0.1053 | Val Loss: 0.2118 | Val Dice: 0.9537
Epoch 047/100 | Train Loss: 0.1047 | Val Loss: 0.2162 | Val Dice: 0.9496
Epoch 048/100 | Train Loss: 0.1056 | Val Loss: 0.2261 | Val Dice: 0.9511
Early stopping at epoch 48: validation Dice has not improved beyond 0.9533 by more than 0.0010 for 10 consecutive epochs.
