Epoch 001/150 | Train Loss: 2.1842 | Val Loss: 2.0153 | Val Dice: 0.1126
Epoch 002/150 | Train Loss: 2.0360 | Val Loss: 1.9291 | Val Dice: 0.1103
Epoch 003/150 | Train Loss: 1.9514 | Val Loss: 1.8827 | Val Dice: 0.1093
Epoch 004/150 | Train Loss: 1.9046 | Val Loss: 1.8574 | Val Dice: 0.1087
Epoch 005/150 | Train Loss: 1.8815 | Val Loss: 1.8370 | Val Dice: 0.1084
Epoch 006/150 | Train Loss: 1.8557 | Val Loss: 1.8176 | Val Dice: 0.1085
Epoch 007/150 | Train Loss: 1.8388 | Val Loss: 1.7981 | Val Dice: 0.1100
Epoch 008/150 | Train Loss: 1.8145 | Val Loss: 1.7817 | Val Dice: 0.1133
Epoch 009/150 | Train Loss: 1.7989 | Val Loss: 1.7690 | Val Dice: 0.1146
Epoch 010/150 | Train Loss: 1.7877 | Val Loss: 1.7575 | Val Dice: 0.1141
Epoch 011/150 | Train Loss: 1.7701 | Val Loss: 1.7450 | Val Dice: 0.1171
Epoch 012/150 | Train Loss: 1.7531 | Val Loss: 1.7337 | Val Dice: 0.1207
Epoch 013/150 | Train Loss: 1.7464 | Val Loss: 1.7223 | Val Dice: 0.1202
Epoch 014/150 | Train Loss: 1.7343 | Val Loss: 1.7105 | Val Dice: 0.1211
Epoch 015/150 | Train Loss: 1.7225 | Val Loss: 1.6990 | Val Dice: 0.1245
Epoch 016/150 | Train Loss: 1.7116 | Val Loss: 1.6893 | Val Dice: 0.1314
Epoch 017/150 | Train Loss: 1.6921 | Val Loss: 1.6775 | Val Dice: 0.1311
Epoch 018/150 | Train Loss: 1.6807 | Val Loss: 1.6678 | Val Dice: 0.1419
Epoch 019/150 | Train Loss: 1.6738 | Val Loss: 1.6594 | Val Dice: 0.1478
Epoch 020/150 | Train Loss: 1.6584 | Val Loss: 1.6498 | Val Dice: 0.1446
Epoch 021/150 | Train Loss: 1.6504 | Val Loss: 1.6393 | Val Dice: 0.1508
Epoch 022/150 | Train Loss: 1.6368 | Val Loss: 1.6313 | Val Dice: 0.1737
Epoch 023/150 | Train Loss: 1.6277 | Val Loss: 1.6143 | Val Dice: 0.1593
Epoch 024/150 | Train Loss: 1.6159 | Val Loss: 1.6015 | Val Dice: 0.1590
Epoch 025/150 | Train Loss: 1.6012 | Val Loss: 1.5779 | Val Dice: 0.2190
Epoch 026/150 | Train Loss: 1.5849 | Val Loss: 1.5640 | Val Dice: 0.2348
Epoch 027/150 | Train Loss: 1.5733 | Val Loss: 1.5508 | Val Dice: 0.2410
Epoch 028/150 | Train Loss: 1.5574 | Val Loss: 1.5349 | Val Dice: 0.2599
Epoch 029/150 | Train Loss: 1.5502 | Val Loss: 1.5298 | Val Dice: 0.2836
Epoch 030/150 | Train Loss: 1.5329 | Val Loss: 1.5140 | Val Dice: 0.3294
Epoch 031/150 | Train Loss: 1.5338 | Val Loss: 1.5052 | Val Dice: 0.3130
Epoch 032/150 | Train Loss: 1.5176 | Val Loss: 1.5042 | Val Dice: 0.2859
Epoch 033/150 | Train Loss: 1.4985 | Val Loss: 1.4711 | Val Dice: 0.3530
Epoch 034/150 | Train Loss: 1.4799 | Val Loss: 1.4533 | Val Dice: 0.4006
Epoch 035/150 | Train Loss: 1.4593 | Val Loss: 1.4403 | Val Dice: 0.4189
Epoch 036/150 | Train Loss: 1.4472 | Val Loss: 1.4236 | Val Dice: 0.4373
Epoch 037/150 | Train Loss: 1.4315 | Val Loss: 1.4121 | Val Dice: 0.4353
Epoch 038/150 | Train Loss: 1.4213 | Val Loss: 1.4045 | Val Dice: 0.4743
Epoch 039/150 | Train Loss: 1.4043 | Val Loss: 1.3856 | Val Dice: 0.4797
Epoch 040/150 | Train Loss: 1.3927 | Val Loss: 1.3734 | Val Dice: 0.5003
Epoch 041/150 | Train Loss: 1.3936 | Val Loss: 1.3625 | Val Dice: 0.5190
Epoch 042/150 | Train Loss: 1.3674 | Val Loss: 1.3552 | Val Dice: 0.5206
Epoch 043/150 | Train Loss: 1.3714 | Val Loss: 1.3470 | Val Dice: 0.5580
Epoch 044/150 | Train Loss: 1.3511 | Val Loss: 1.3333 | Val Dice: 0.5739
Epoch 045/150 | Train Loss: 1.3354 | Val Loss: 1.3170 | Val Dice: 0.5610
Epoch 046/150 | Train Loss: 1.3235 | Val Loss: 1.3139 | Val Dice: 0.5735
Epoch 047/150 | Train Loss: 1.3109 | Val Loss: 1.2950 | Val Dice: 0.5943
Epoch 048/150 | Train Loss: 1.3110 | Val Loss: 1.2801 | Val Dice: 0.6014
Epoch 049/150 | Train Loss: 1.2809 | Val Loss: 1.2743 | Val Dice: 0.6109
Epoch 050/150 | Train Loss: 1.2714 | Val Loss: 1.2584 | Val Dice: 0.6077
Epoch 051/150 | Train Loss: 1.2545 | Val Loss: 1.2408 | Val Dice: 0.6089
Epoch 052/150 | Train Loss: 1.2458 | Val Loss: 1.2339 | Val Dice: 0.6186
Epoch 053/150 | Train Loss: 1.2398 | Val Loss: 1.2292 | Val Dice: 0.6223
Epoch 054/150 | Train Loss: 1.2454 | Val Loss: 1.2234 | Val Dice: 0.6248
Epoch 055/150 | Train Loss: 1.2291 | Val Loss: 1.2183 | Val Dice: 0.6284
Epoch 056/150 | Train Loss: 1.2249 | Val Loss: 1.2104 | Val Dice: 0.6355
Epoch 057/150 | Train Loss: 1.2119 | Val Loss: 1.2048 | Val Dice: 0.6370
Epoch 058/150 | Train Loss: 1.2133 | Val Loss: 1.2030 | Val Dice: 0.6345
Epoch 059/150 | Train Loss: 1.2056 | Val Loss: 1.2018 | Val Dice: 0.6383
Epoch 060/150 | Train Loss: 1.2044 | Val Loss: 1.1949 | Val Dice: 0.6446
Epoch 061/150 | Train Loss: 1.2056 | Val Loss: 1.1932 | Val Dice: 0.6419
Epoch 062/150 | Train Loss: 1.2016 | Val Loss: 1.1891 | Val Dice: 0.6411
Epoch 063/150 | Train Loss: 1.2017 | Val Loss: 1.1872 | Val Dice: 0.6470
Epoch 064/150 | Train Loss: 1.1854 | Val Loss: 1.1860 | Val Dice: 0.6431
Epoch 065/150 | Train Loss: 1.1939 | Val Loss: 1.1815 | Val Dice: 0.6428
Epoch 066/150 | Train Loss: 1.1869 | Val Loss: 1.1773 | Val Dice: 0.6526
Epoch 067/150 | Train Loss: 1.1916 | Val Loss: 1.1718 | Val Dice: 0.6503
Epoch 068/150 | Train Loss: 1.1735 | Val Loss: 1.1711 | Val Dice: 0.6455
Epoch 069/150 | Train Loss: 1.1821 | Val Loss: 1.1687 | Val Dice: 0.6527
Epoch 070/150 | Train Loss: 1.1758 | Val Loss: 1.1671 | Val Dice: 0.6518
Epoch 071/150 | Train Loss: 1.1752 | Val Loss: 1.1665 | Val Dice: 0.6466
Epoch 072/150 | Train Loss: 1.1661 | Val Loss: 1.1642 | Val Dice: 0.6556
Epoch 073/150 | Train Loss: 1.1768 | Val Loss: 1.1603 | Val Dice: 0.6574
Epoch 074/150 | Train Loss: 1.1611 | Val Loss: 1.1573 | Val Dice: 0.6585
Epoch 075/150 | Train Loss: 1.1707 | Val Loss: 1.1573 | Val Dice: 0.6608
Epoch 076/150 | Train Loss: 1.1554 | Val Loss: 1.1549 | Val Dice: 0.6527
Epoch 077/150 | Train Loss: 1.1549 | Val Loss: 1.1534 | Val Dice: 0.6522
Epoch 078/150 | Train Loss: 1.1608 | Val Loss: 1.1533 | Val Dice: 0.6552
Epoch 079/150 | Train Loss: 1.1453 | Val Loss: 1.1501 | Val Dice: 0.6523
Epoch 080/150 | Train Loss: 1.1432 | Val Loss: 1.1471 | Val Dice: 0.6546
Epoch 081/150 | Train Loss: 1.1546 | Val Loss: 1.1432 | Val Dice: 0.6610
Epoch 082/150 | Train Loss: 1.1439 | Val Loss: 1.1402 | Val Dice: 0.6597
Epoch 083/150 | Train Loss: 1.1487 | Val Loss: 1.1400 | Val Dice: 0.6579
Epoch 084/150 | Train Loss: 1.1373 | Val Loss: 1.1380 | Val Dice: 0.6616
Epoch 085/150 | Train Loss: 1.1562 | Val Loss: 1.1370 | Val Dice: 0.6619
Epoch 086/150 | Train Loss: 1.1420 | Val Loss: 1.1355 | Val Dice: 0.6634
Epoch 087/150 | Train Loss: 1.1354 | Val Loss: 1.1318 | Val Dice: 0.6638
Epoch 088/150 | Train Loss: 1.1248 | Val Loss: 1.1287 | Val Dice: 0.6595
Epoch 089/150 | Train Loss: 1.1283 | Val Loss: 1.1276 | Val Dice: 0.6595
Epoch 090/150 | Train Loss: 1.1312 | Val Loss: 1.1256 | Val Dice: 0.6653
Epoch 091/150 | Train Loss: 1.1219 | Val Loss: 1.1246 | Val Dice: 0.6677
Epoch 092/150 | Train Loss: 1.1233 | Val Loss: 1.1247 | Val Dice: 0.6636
Epoch 093/150 | Train Loss: 1.1194 | Val Loss: 1.1247 | Val Dice: 0.6612
Epoch 094/150 | Train Loss: 1.1151 | Val Loss: 1.1252 | Val Dice: 0.6604
Epoch 095/150 | Train Loss: 1.1196 | Val Loss: 1.1231 | Val Dice: 0.6604
Epoch 096/150 | Train Loss: 1.1209 | Val Loss: 1.1189 | Val Dice: 0.6649
Epoch 097/150 | Train Loss: 1.1162 | Val Loss: 1.1152 | Val Dice: 0.6691
Epoch 098/150 | Train Loss: 1.1189 | Val Loss: 1.1123 | Val Dice: 0.6700
Epoch 099/150 | Train Loss: 1.1137 | Val Loss: 1.1105 | Val Dice: 0.6661
Epoch 100/150 | Train Loss: 1.1115 | Val Loss: 1.1083 | Val Dice: 0.6685
Epoch 101/150 | Train Loss: 1.1146 | Val Loss: 1.1097 | Val Dice: 0.6780
Epoch 102/150 | Train Loss: 1.1062 | Val Loss: 1.1075 | Val Dice: 0.6700
Epoch 103/150 | Train Loss: 1.1102 | Val Loss: 1.1068 | Val Dice: 0.6655
Epoch 104/150 | Train Loss: 1.1051 | Val Loss: 1.1045 | Val Dice: 0.6752
Epoch 105/150 | Train Loss: 1.1022 | Val Loss: 1.1034 | Val Dice: 0.6781
Epoch 106/150 | Train Loss: 1.0951 | Val Loss: 1.1003 | Val Dice: 0.6732
Epoch 107/150 | Train Loss: 1.1025 | Val Loss: 1.0973 | Val Dice: 0.6703
