Epoch 001/100 | Train Loss: 1.5063 | Val Loss: 1.4495 | Val Dice: 0.3539
Epoch 002/100 | Train Loss: 1.4298 | Val Loss: 1.3919 | Val Dice: 0.4004
Epoch 003/100 | Train Loss: 1.3742 | Val Loss: 1.3483 | Val Dice: 0.4358
Epoch 004/100 | Train Loss: 1.3353 | Val Loss: 1.3139 | Val Dice: 0.4523
Epoch 005/100 | Train Loss: 1.2987 | Val Loss: 1.2815 | Val Dice: 0.4796
Epoch 006/100 | Train Loss: 1.2667 | Val Loss: 1.2488 | Val Dice: 0.5063
Epoch 007/100 | Train Loss: 1.2366 | Val Loss: 1.2198 | Val Dice: 0.5340
Epoch 008/100 | Train Loss: 1.2054 | Val Loss: 1.1925 | Val Dice: 0.5467
Epoch 009/100 | Train Loss: 1.1766 | Val Loss: 1.1639 | Val Dice: 0.5643
Epoch 010/100 | Train Loss: 1.1491 | Val Loss: 1.1373 | Val Dice: 0.5848
Epoch 011/100 | Train Loss: 1.1225 | Val Loss: 1.1161 | Val Dice: 0.5946
Epoch 012/100 | Train Loss: 1.0966 | Val Loss: 1.0889 | Val Dice: 0.6091
Epoch 013/100 | Train Loss: 1.0734 | Val Loss: 1.0703 | Val Dice: 0.6246
Epoch 014/100 | Train Loss: 1.0503 | Val Loss: 1.0488 | Val Dice: 0.6339
Epoch 015/100 | Train Loss: 1.0269 | Val Loss: 1.0242 | Val Dice: 0.6430
Epoch 016/100 | Train Loss: 1.0049 | Val Loss: 1.0058 | Val Dice: 0.6612
Epoch 017/100 | Train Loss: 0.9832 | Val Loss: 0.9863 | Val Dice: 0.6690
Epoch 018/100 | Train Loss: 0.9605 | Val Loss: 0.9664 | Val Dice: 0.6755
Epoch 019/100 | Train Loss: 0.9410 | Val Loss: 0.9497 | Val Dice: 0.6908
Epoch 020/100 | Train Loss: 0.9210 | Val Loss: 0.9305 | Val Dice: 0.6944
Epoch 021/100 | Train Loss: 0.9029 | Val Loss: 0.9121 | Val Dice: 0.7052
Epoch 022/100 | Train Loss: 0.8843 | Val Loss: 0.8974 | Val Dice: 0.7159
Epoch 023/100 | Train Loss: 0.8665 | Val Loss: 0.8844 | Val Dice: 0.7068
Epoch 024/100 | Train Loss: 0.8497 | Val Loss: 0.8695 | Val Dice: 0.7127
Epoch 025/100 | Train Loss: 0.8354 | Val Loss: 0.8557 | Val Dice: 0.7194
Epoch 026/100 | Train Loss: 0.8176 | Val Loss: 0.8398 | Val Dice: 0.7255
Epoch 027/100 | Train Loss: 0.8017 | Val Loss: 0.8250 | Val Dice: 0.7294
Epoch 028/100 | Train Loss: 0.7873 | Val Loss: 0.8137 | Val Dice: 0.7410
Epoch 029/100 | Train Loss: 0.7731 | Val Loss: 0.8032 | Val Dice: 0.7429
Epoch 030/100 | Train Loss: 0.7581 | Val Loss: 0.7907 | Val Dice: 0.7405
Epoch 031/100 | Train Loss: 0.7448 | Val Loss: 0.7796 | Val Dice: 0.7456
Epoch 032/100 | Train Loss: 0.7317 | Val Loss: 0.7760 | Val Dice: 0.7498
Epoch 033/100 | Train Loss: 0.7204 | Val Loss: 0.7584 | Val Dice: 0.7442
Epoch 034/100 | Train Loss: 0.7051 | Val Loss: 0.7507 | Val Dice: 0.7506
Epoch 035/100 | Train Loss: 0.6945 | Val Loss: 0.7382 | Val Dice: 0.7537
Epoch 036/100 | Train Loss: 0.6825 | Val Loss: 0.7329 | Val Dice: 0.7528
Epoch 037/100 | Train Loss: 0.6719 | Val Loss: 0.7214 | Val Dice: 0.7520
Epoch 038/100 | Train Loss: 0.6617 | Val Loss: 0.7131 | Val Dice: 0.7626
Epoch 039/100 | Train Loss: 0.6526 | Val Loss: 0.7044 | Val Dice: 0.7593
Epoch 040/100 | Train Loss: 0.6432 | Val Loss: 0.6990 | Val Dice: 0.7616
Epoch 041/100 | Train Loss: 0.6302 | Val Loss: 0.6900 | Val Dice: 0.7627
Epoch 042/100 | Train Loss: 0.6190 | Val Loss: 0.6803 | Val Dice: 0.7626
Epoch 043/100 | Train Loss: 0.6114 | Val Loss: 0.6781 | Val Dice: 0.7603
Epoch 044/100 | Train Loss: 0.6023 | Val Loss: 0.6665 | Val Dice: 0.7613
Epoch 045/100 | Train Loss: 0.5929 | Val Loss: 0.6610 | Val Dice: 0.7674
Epoch 046/100 | Train Loss: 0.5846 | Val Loss: 0.6546 | Val Dice: 0.7678
Epoch 047/100 | Train Loss: 0.5773 | Val Loss: 0.6491 | Val Dice: 0.7676
Epoch 048/100 | Train Loss: 0.5685 | Val Loss: 0.6432 | Val Dice: 0.7696
Epoch 049/100 | Train Loss: 0.5600 | Val Loss: 0.6412 | Val Dice: 0.7700
Epoch 050/100 | Train Loss: 0.5539 | Val Loss: 0.6314 | Val Dice: 0.7716
Epoch 051/100 | Train Loss: 0.5443 | Val Loss: 0.6272 | Val Dice: 0.7707
