Epoch 001/100 | Train Loss: 2.2809 | Val Loss: 1.9098 | Val Dice: 0.3088
Epoch 002/100 | Train Loss: 1.7873 | Val Loss: 1.6597 | Val Dice: 0.3657
Epoch 003/100 | Train Loss: 1.5854 | Val Loss: 1.5132 | Val Dice: 0.3803
Epoch 004/100 | Train Loss: 1.4594 | Val Loss: 1.4157 | Val Dice: 0.3919
Epoch 005/100 | Train Loss: 1.3742 | Val Loss: 1.3502 | Val Dice: 0.3947
Epoch 006/100 | Train Loss: 1.3045 | Val Loss: 1.2837 | Val Dice: 0.4009
Epoch 007/100 | Train Loss: 1.2427 | Val Loss: 1.2318 | Val Dice: 0.4055
Epoch 008/100 | Train Loss: 1.1871 | Val Loss: 1.1803 | Val Dice: 0.4083
Epoch 009/100 | Train Loss: 1.1428 | Val Loss: 1.1443 | Val Dice: 0.4132
Epoch 010/100 | Train Loss: 1.1031 | Val Loss: 1.1101 | Val Dice: 0.4127
Epoch 011/100 | Train Loss: 1.0629 | Val Loss: 1.0776 | Val Dice: 0.4205
Epoch 012/100 | Train Loss: 1.0320 | Val Loss: 1.0524 | Val Dice: 0.4241
Epoch 013/100 | Train Loss: 1.0011 | Val Loss: 1.0261 | Val Dice: 0.4242
Epoch 014/100 | Train Loss: 0.9796 | Val Loss: 1.0048 | Val Dice: 0.4286
Epoch 015/100 | Train Loss: 0.9553 | Val Loss: 0.9946 | Val Dice: 0.4170
Epoch 016/100 | Train Loss: 0.9303 | Val Loss: 0.9707 | Val Dice: 0.4238
Epoch 017/100 | Train Loss: 0.9108 | Val Loss: 0.9557 | Val Dice: 0.4245
Epoch 018/100 | Train Loss: 0.8922 | Val Loss: 0.9493 | Val Dice: 0.4351
Epoch 019/100 | Train Loss: 0.8832 | Val Loss: 0.9371 | Val Dice: 0.4181
Epoch 020/100 | Train Loss: 0.8663 | Val Loss: 0.9165 | Val Dice: 0.5106
Epoch 021/100 | Train Loss: 0.8516 | Val Loss: 0.9023 | Val Dice: 0.4265
Epoch 022/100 | Train Loss: 0.8299 | Val Loss: 0.8878 | Val Dice: 0.4871
Epoch 023/100 | Train Loss: 0.8179 | Val Loss: 0.8749 | Val Dice: 0.5398
Epoch 024/100 | Train Loss: 0.8104 | Val Loss: 0.8689 | Val Dice: 0.5627
Epoch 025/100 | Train Loss: 0.7987 | Val Loss: 0.8733 | Val Dice: 0.5755
Epoch 026/100 | Train Loss: 0.7872 | Val Loss: 0.8613 | Val Dice: 0.5884
Epoch 027/100 | Train Loss: 0.7830 | Val Loss: 0.8468 | Val Dice: 0.6210
Epoch 028/100 | Train Loss: 0.7699 | Val Loss: 0.8373 | Val Dice: 0.6350
Epoch 029/100 | Train Loss: 0.7664 | Val Loss: 0.8252 | Val Dice: 0.6086
Epoch 030/100 | Train Loss: 0.7527 | Val Loss: 0.8366 | Val Dice: 0.6148
Epoch 031/100 | Train Loss: 0.7513 | Val Loss: 0.8488 | Val Dice: 0.6034
Epoch 032/100 | Train Loss: 0.7460 | Val Loss: 0.8343 | Val Dice: 0.6404
Epoch 033/100 | Train Loss: 0.7450 | Val Loss: 0.8104 | Val Dice: 0.6410
Epoch 034/100 | Train Loss: 0.7332 | Val Loss: 0.8219 | Val Dice: 0.5912
Epoch 035/100 | Train Loss: 0.7286 | Val Loss: 0.8047 | Val Dice: 0.6145
Epoch 036/100 | Train Loss: 0.7193 | Val Loss: 0.8083 | Val Dice: 0.6379
Epoch 037/100 | Train Loss: 0.7172 | Val Loss: 0.7993 | Val Dice: 0.6242
Epoch 038/100 | Train Loss: 0.7105 | Val Loss: 0.8021 | Val Dice: 0.6481
Epoch 039/100 | Train Loss: 0.7058 | Val Loss: 0.7926 | Val Dice: 0.6272
Epoch 040/100 | Train Loss: 0.7077 | Val Loss: 0.8011 | Val Dice: 0.6281
Epoch 041/100 | Train Loss: 0.6991 | Val Loss: 0.7842 | Val Dice: 0.6302
Epoch 042/100 | Train Loss: 0.6918 | Val Loss: 0.8031 | Val Dice: 0.6139
Epoch 043/100 | Train Loss: 0.6862 | Val Loss: 0.7891 | Val Dice: 0.6607
Epoch 044/100 | Train Loss: 0.6822 | Val Loss: 0.7806 | Val Dice: 0.6699
Epoch 045/100 | Train Loss: 0.6828 | Val Loss: 0.7870 | Val Dice: 0.5472
Epoch 046/100 | Train Loss: 0.6764 | Val Loss: 0.7919 | Val Dice: 0.6352
Epoch 047/100 | Train Loss: 0.6740 | Val Loss: 0.7747 | Val Dice: 0.6177
Epoch 048/100 | Train Loss: 0.6701 | Val Loss: 0.7772 | Val Dice: 0.6283
Epoch 049/100 | Train Loss: 0.6714 | Val Loss: 0.7767 | Val Dice: 0.6673
Epoch 050/100 | Train Loss: 0.6691 | Val Loss: 0.7958 | Val Dice: 0.6033
Epoch 051/100 | Train Loss: 0.6740 | Val Loss: 0.7608 | Val Dice: 0.6514
Epoch 052/100 | Train Loss: 0.6637 | Val Loss: 0.7742 | Val Dice: 0.6167
Epoch 053/100 | Train Loss: 0.6578 | Val Loss: 0.7811 | Val Dice: 0.6366
Epoch 054/100 | Train Loss: 0.6583 | Val Loss: 0.7703 | Val Dice: 0.6302
Early stopping at epoch 54: validation Dice has not improved beyond 0.6699 by more than 0.0010 for 10 consecutive epochs.
