Epoch 001/100 | Train Loss: 1.1140 | Val Loss: 0.8645 | Val Dice: 0.6874
Epoch 002/100 | Train Loss: 0.7992 | Val Loss: 0.6827 | Val Dice: 0.7793
Epoch 003/100 | Train Loss: 0.6799 | Val Loss: 0.5959 | Val Dice: 0.8073
Epoch 004/100 | Train Loss: 0.6259 | Val Loss: 0.5547 | Val Dice: 0.8276
Epoch 005/100 | Train Loss: 0.5884 | Val Loss: 0.5216 | Val Dice: 0.8431
Epoch 006/100 | Train Loss: 0.5580 | Val Loss: 0.5094 | Val Dice: 0.8459
Epoch 007/100 | Train Loss: 0.5302 | Val Loss: 0.4891 | Val Dice: 0.8431
Epoch 008/100 | Train Loss: 0.5085 | Val Loss: 0.4794 | Val Dice: 0.8455
Epoch 009/100 | Train Loss: 0.4966 | Val Loss: 0.4711 | Val Dice: 0.8549
Epoch 010/100 | Train Loss: 0.4722 | Val Loss: 0.4461 | Val Dice: 0.8623
Epoch 011/100 | Train Loss: 0.4473 | Val Loss: 0.4480 | Val Dice: 0.8709
Epoch 012/100 | Train Loss: 0.4521 | Val Loss: 0.4286 | Val Dice: 0.8691
Epoch 013/100 | Train Loss: 0.4203 | Val Loss: 0.4641 | Val Dice: 0.8605
Epoch 014/100 | Train Loss: 0.4463 | Val Loss: 0.4446 | Val Dice: 0.8563
Epoch 015/100 | Train Loss: 0.4172 | Val Loss: 0.4090 | Val Dice: 0.8777
Epoch 016/100 | Train Loss: 0.4039 | Val Loss: 0.4087 | Val Dice: 0.8755
Epoch 017/100 | Train Loss: 0.3933 | Val Loss: 0.4194 | Val Dice: 0.8709
Epoch 018/100 | Train Loss: 0.3840 | Val Loss: 0.3929 | Val Dice: 0.8798
Epoch 019/100 | Train Loss: 0.3806 | Val Loss: 0.4012 | Val Dice: 0.8788
Epoch 020/100 | Train Loss: 0.3828 | Val Loss: 0.3845 | Val Dice: 0.8824
Epoch 021/100 | Train Loss: 0.3625 | Val Loss: 0.3774 | Val Dice: 0.8810
Epoch 022/100 | Train Loss: 0.3466 | Val Loss: 0.4079 | Val Dice: 0.8634
Epoch 023/100 | Train Loss: 0.3620 | Val Loss: 0.3746 | Val Dice: 0.8846
Epoch 024/100 | Train Loss: 0.3392 | Val Loss: 0.3836 | Val Dice: 0.8778
Epoch 025/100 | Train Loss: 0.3502 | Val Loss: 0.3585 | Val Dice: 0.8855
Epoch 026/100 | Train Loss: 0.3308 | Val Loss: 0.3714 | Val Dice: 0.8857
Epoch 027/100 | Train Loss: 0.3283 | Val Loss: 0.3625 | Val Dice: 0.8847
Epoch 028/100 | Train Loss: 0.3149 | Val Loss: 0.3579 | Val Dice: 0.8871
Epoch 029/100 | Train Loss: 0.3228 | Val Loss: 0.3644 | Val Dice: 0.8806
Epoch 030/100 | Train Loss: 0.3111 | Val Loss: 0.3657 | Val Dice: 0.8786
Epoch 031/100 | Train Loss: 0.3122 | Val Loss: 0.3696 | Val Dice: 0.8811
Epoch 032/100 | Train Loss: 0.3056 | Val Loss: 0.3540 | Val Dice: 0.8871
Epoch 033/100 | Train Loss: 0.3003 | Val Loss: 0.3616 | Val Dice: 0.8872
Epoch 034/100 | Train Loss: 0.3048 | Val Loss: 0.3536 | Val Dice: 0.8896
Epoch 035/100 | Train Loss: 0.2961 | Val Loss: 0.3855 | Val Dice: 0.8715
Epoch 036/100 | Train Loss: 0.3127 | Val Loss: 0.3633 | Val Dice: 0.8801
Epoch 037/100 | Train Loss: 0.2905 | Val Loss: 0.3613 | Val Dice: 0.8865
Epoch 038/100 | Train Loss: 0.2843 | Val Loss: 0.3376 | Val Dice: 0.8904
Epoch 039/100 | Train Loss: 0.2838 | Val Loss: 0.3987 | Val Dice: 0.8756
Epoch 040/100 | Train Loss: 0.2905 | Val Loss: 0.3469 | Val Dice: 0.8915
Epoch 041/100 | Train Loss: 0.2826 | Val Loss: 0.3437 | Val Dice: 0.8912
Epoch 042/100 | Train Loss: 0.2819 | Val Loss: 0.3506 | Val Dice: 0.8846
Epoch 043/100 | Train Loss: 0.2652 | Val Loss: 0.3362 | Val Dice: 0.8932
Epoch 044/100 | Train Loss: 0.2637 | Val Loss: 0.3434 | Val Dice: 0.8884
Epoch 045/100 | Train Loss: 0.2670 | Val Loss: 0.3434 | Val Dice: 0.8914
Epoch 046/100 | Train Loss: 0.2610 | Val Loss: 0.3362 | Val Dice: 0.8928
Epoch 047/100 | Train Loss: 0.2604 | Val Loss: 0.3554 | Val Dice: 0.8835
Epoch 048/100 | Train Loss: 0.2610 | Val Loss: 0.3327 | Val Dice: 0.8933
Epoch 049/100 | Train Loss: 0.2517 | Val Loss: 0.3510 | Val Dice: 0.8933
Epoch 050/100 | Train Loss: 0.2566 | Val Loss: 0.3474 | Val Dice: 0.8917
Epoch 051/100 | Train Loss: 0.2514 | Val Loss: 0.3278 | Val Dice: 0.8958
Epoch 052/100 | Train Loss: 0.2372 | Val Loss: 0.3367 | Val Dice: 0.8949
Epoch 053/100 | Train Loss: 0.2403 | Val Loss: 0.3641 | Val Dice: 0.8834
Epoch 054/100 | Train Loss: 0.2387 | Val Loss: 0.3372 | Val Dice: 0.8958
Epoch 055/100 | Train Loss: 0.2375 | Val Loss: 0.3724 | Val Dice: 0.8853
Epoch 056/100 | Train Loss: 0.2453 | Val Loss: 0.3262 | Val Dice: 0.8982
Epoch 057/100 | Train Loss: 0.2283 | Val Loss: 0.3328 | Val Dice: 0.8966
Epoch 058/100 | Train Loss: 0.2271 | Val Loss: 0.3195 | Val Dice: 0.8961
Epoch 059/100 | Train Loss: 0.2308 | Val Loss: 0.3342 | Val Dice: 0.8925
Epoch 060/100 | Train Loss: 0.2244 | Val Loss: 0.3249 | Val Dice: 0.8959
Epoch 061/100 | Train Loss: 0.2170 | Val Loss: 0.3355 | Val Dice: 0.8965
Epoch 062/100 | Train Loss: 0.2217 | Val Loss: 0.3990 | Val Dice: 0.8753
Epoch 063/100 | Train Loss: 0.2472 | Val Loss: 0.3475 | Val Dice: 0.8924
Epoch 064/100 | Train Loss: 0.2631 | Val Loss: 0.3474 | Val Dice: 0.8936
Epoch 065/100 | Train Loss: 0.2257 | Val Loss: 0.3248 | Val Dice: 0.8987
Epoch 066/100 | Train Loss: 0.2137 | Val Loss: 0.3175 | Val Dice: 0.8986
Early stopping at epoch 66: validation Dice has not improved beyond 0.8982 by more than 0.0010 for 10 consecutive epochs.
