Epoch 001/100 | Train Loss: 1.3570 | Val Loss: 1.1037 | Val Dice: 0.6888
Epoch 002/100 | Train Loss: 0.9955 | Val Loss: 0.9837 | Val Dice: 0.7629
Epoch 003/100 | Train Loss: 0.8916 | Val Loss: 0.8976 | Val Dice: 0.8017
Epoch 004/100 | Train Loss: 0.8121 | Val Loss: 0.8309 | Val Dice: 0.8251
Epoch 005/100 | Train Loss: 0.7498 | Val Loss: 0.7760 | Val Dice: 0.8401
Epoch 006/100 | Train Loss: 0.6937 | Val Loss: 0.7239 | Val Dice: 0.8551
Epoch 007/100 | Train Loss: 0.6462 | Val Loss: 0.6811 | Val Dice: 0.8588
Epoch 008/100 | Train Loss: 0.6031 | Val Loss: 0.6427 | Val Dice: 0.8569
Epoch 009/100 | Train Loss: 0.5652 | Val Loss: 0.6060 | Val Dice: 0.8732
Epoch 010/100 | Train Loss: 0.5297 | Val Loss: 0.5730 | Val Dice: 0.8756
Epoch 011/100 | Train Loss: 0.4986 | Val Loss: 0.5508 | Val Dice: 0.8718
Epoch 012/100 | Train Loss: 0.4691 | Val Loss: 0.5165 | Val Dice: 0.8842
Epoch 013/100 | Train Loss: 0.4425 | Val Loss: 0.4920 | Val Dice: 0.8886
Epoch 014/100 | Train Loss: 0.4180 | Val Loss: 0.4729 | Val Dice: 0.8876
Epoch 015/100 | Train Loss: 0.3962 | Val Loss: 0.4525 | Val Dice: 0.8920
Epoch 016/100 | Train Loss: 0.3767 | Val Loss: 0.4337 | Val Dice: 0.8944
Epoch 017/100 | Train Loss: 0.3578 | Val Loss: 0.4170 | Val Dice: 0.8951
Epoch 018/100 | Train Loss: 0.3407 | Val Loss: 0.4019 | Val Dice: 0.8924
Epoch 019/100 | Train Loss: 0.3239 | Val Loss: 0.3892 | Val Dice: 0.8950
Epoch 020/100 | Train Loss: 0.3111 | Val Loss: 0.3750 | Val Dice: 0.8968
Epoch 021/100 | Train Loss: 0.2964 | Val Loss: 0.3654 | Val Dice: 0.8977
Epoch 022/100 | Train Loss: 0.2861 | Val Loss: 0.3512 | Val Dice: 0.9045
Epoch 023/100 | Train Loss: 0.2759 | Val Loss: 0.3415 | Val Dice: 0.9070
Epoch 024/100 | Train Loss: 0.2659 | Val Loss: 0.3363 | Val Dice: 0.8994
Epoch 025/100 | Train Loss: 0.2539 | Val Loss: 0.3245 | Val Dice: 0.9066
Epoch 026/100 | Train Loss: 0.2453 | Val Loss: 0.3203 | Val Dice: 0.9041
Epoch 027/100 | Train Loss: 0.2375 | Val Loss: 0.3135 | Val Dice: 0.9043
Epoch 028/100 | Train Loss: 0.2295 | Val Loss: 0.3062 | Val Dice: 0.9031
Epoch 029/100 | Train Loss: 0.2245 | Val Loss: 0.2965 | Val Dice: 0.9093
Epoch 030/100 | Train Loss: 0.2154 | Val Loss: 0.2959 | Val Dice: 0.9105
Epoch 031/100 | Train Loss: 0.2095 | Val Loss: 0.2908 | Val Dice: 0.9071
Epoch 032/100 | Train Loss: 0.2037 | Val Loss: 0.2859 | Val Dice: 0.9061
Epoch 033/100 | Train Loss: 0.1982 | Val Loss: 0.2768 | Val Dice: 0.9096
Epoch 034/100 | Train Loss: 0.1926 | Val Loss: 0.2764 | Val Dice: 0.9065
Epoch 035/100 | Train Loss: 0.1874 | Val Loss: 0.2691 | Val Dice: 0.9127
Epoch 036/100 | Train Loss: 0.1838 | Val Loss: 0.2642 | Val Dice: 0.9154
Epoch 037/100 | Train Loss: 0.1789 | Val Loss: 0.2611 | Val Dice: 0.9131
Epoch 038/100 | Train Loss: 0.1740 | Val Loss: 0.2563 | Val Dice: 0.9139
Epoch 039/100 | Train Loss: 0.1695 | Val Loss: 0.2529 | Val Dice: 0.9154
Epoch 040/100 | Train Loss: 0.1666 | Val Loss: 0.2528 | Val Dice: 0.9132
Epoch 041/100 | Train Loss: 0.1624 | Val Loss: 0.2532 | Val Dice: 0.9103
Epoch 042/100 | Train Loss: 0.1587 | Val Loss: 0.2475 | Val Dice: 0.9123
Epoch 043/100 | Train Loss: 0.1558 | Val Loss: 0.2434 | Val Dice: 0.9195
Epoch 044/100 | Train Loss: 0.1531 | Val Loss: 0.2428 | Val Dice: 0.9134
