Epoch 001/150 | Train Loss: 1.4874 | Val Loss: 1.2895 | Val Dice: 0.4297
Epoch 002/150 | Train Loss: 1.3450 | Val Loss: 1.1928 | Val Dice: 0.5372
Epoch 003/150 | Train Loss: 1.2681 | Val Loss: 1.1380 | Val Dice: 0.6191
Epoch 004/150 | Train Loss: 1.2281 | Val Loss: 1.1081 | Val Dice: 0.6368
Epoch 005/150 | Train Loss: 1.1906 | Val Loss: 1.0882 | Val Dice: 0.6477
Epoch 006/150 | Train Loss: 1.1818 | Val Loss: 1.0652 | Val Dice: 0.6534
Epoch 007/150 | Train Loss: 1.1503 | Val Loss: 1.0437 | Val Dice: 0.6490
Epoch 008/150 | Train Loss: 1.1363 | Val Loss: 1.0227 | Val Dice: 0.6518
Epoch 009/150 | Train Loss: 1.1186 | Val Loss: 1.0049 | Val Dice: 0.6627
Epoch 010/150 | Train Loss: 1.0908 | Val Loss: 0.9880 | Val Dice: 0.6564
Epoch 011/150 | Train Loss: 1.0690 | Val Loss: 0.9658 | Val Dice: 0.6678
Epoch 012/150 | Train Loss: 1.0629 | Val Loss: 0.9569 | Val Dice: 0.6770
Epoch 013/150 | Train Loss: 1.0398 | Val Loss: 0.9454 | Val Dice: 0.6935
Epoch 014/150 | Train Loss: 1.0438 | Val Loss: 0.9382 | Val Dice: 0.7098
Epoch 015/150 | Train Loss: 1.0227 | Val Loss: 0.9335 | Val Dice: 0.7232
Epoch 016/150 | Train Loss: 1.0094 | Val Loss: 0.9233 | Val Dice: 0.7041
Epoch 017/150 | Train Loss: 1.0102 | Val Loss: 0.9177 | Val Dice: 0.7237
Epoch 018/150 | Train Loss: 0.9864 | Val Loss: 0.9148 | Val Dice: 0.7344
Epoch 019/150 | Train Loss: 0.9843 | Val Loss: 0.9005 | Val Dice: 0.7394
Epoch 020/150 | Train Loss: 0.9622 | Val Loss: 0.9011 | Val Dice: 0.7641
Epoch 021/150 | Train Loss: 0.9734 | Val Loss: 0.8878 | Val Dice: 0.7620
Epoch 022/150 | Train Loss: 0.9456 | Val Loss: 0.8836 | Val Dice: 0.7714
Epoch 023/150 | Train Loss: 0.9448 | Val Loss: 0.8874 | Val Dice: 0.7418
Epoch 024/150 | Train Loss: 0.9478 | Val Loss: 0.8759 | Val Dice: 0.8006
Epoch 025/150 | Train Loss: 0.9338 | Val Loss: 0.8698 | Val Dice: 0.7671
Epoch 026/150 | Train Loss: 0.9309 | Val Loss: 0.8607 | Val Dice: 0.7962
Epoch 027/150 | Train Loss: 0.9170 | Val Loss: 0.8557 | Val Dice: 0.7946
Epoch 028/150 | Train Loss: 0.9248 | Val Loss: 0.8648 | Val Dice: 0.7827
Epoch 029/150 | Train Loss: 0.9051 | Val Loss: 0.8419 | Val Dice: 0.8128
Epoch 030/150 | Train Loss: 0.8873 | Val Loss: 0.8408 | Val Dice: 0.8214
Epoch 031/150 | Train Loss: 0.8901 | Val Loss: 0.8347 | Val Dice: 0.8254
Epoch 032/150 | Train Loss: 0.8806 | Val Loss: 0.8303 | Val Dice: 0.8268
Epoch 033/150 | Train Loss: 0.8881 | Val Loss: 0.8242 | Val Dice: 0.8358
Epoch 034/150 | Train Loss: 0.8776 | Val Loss: 0.8165 | Val Dice: 0.8309
Epoch 035/150 | Train Loss: 0.8548 | Val Loss: 0.8284 | Val Dice: 0.8205
Epoch 036/150 | Train Loss: 0.8599 | Val Loss: 0.8121 | Val Dice: 0.8298
Epoch 037/150 | Train Loss: 0.8440 | Val Loss: 0.8106 | Val Dice: 0.8390
Epoch 038/150 | Train Loss: 0.8495 | Val Loss: 0.8018 | Val Dice: 0.8265
Epoch 039/150 | Train Loss: 0.8372 | Val Loss: 0.8045 | Val Dice: 0.8330
Epoch 040/150 | Train Loss: 0.8163 | Val Loss: 0.7958 | Val Dice: 0.8450
Epoch 041/150 | Train Loss: 0.8223 | Val Loss: 0.7890 | Val Dice: 0.8437
Epoch 042/150 | Train Loss: 0.8089 | Val Loss: 0.8048 | Val Dice: 0.8185
Epoch 043/150 | Train Loss: 0.8092 | Val Loss: 0.7934 | Val Dice: 0.8341
Epoch 044/150 | Train Loss: 0.8071 | Val Loss: 0.7848 | Val Dice: 0.8360
Epoch 045/150 | Train Loss: 0.8023 | Val Loss: 0.7905 | Val Dice: 0.8358
Epoch 046/150 | Train Loss: 0.8065 | Val Loss: 0.7826 | Val Dice: 0.8243
Epoch 047/150 | Train Loss: 0.7974 | Val Loss: 0.7840 | Val Dice: 0.8436
Epoch 048/150 | Train Loss: 0.7845 | Val Loss: 0.7722 | Val Dice: 0.8421
Epoch 049/150 | Train Loss: 0.7908 | Val Loss: 0.7687 | Val Dice: 0.8503
Epoch 050/150 | Train Loss: 0.7837 | Val Loss: 0.7681 | Val Dice: 0.8475
Epoch 051/150 | Train Loss: 0.7593 | Val Loss: 0.7615 | Val Dice: 0.8429
Epoch 052/150 | Train Loss: 0.7750 | Val Loss: 0.7628 | Val Dice: 0.8419
Epoch 053/150 | Train Loss: 0.7787 | Val Loss: 0.7551 | Val Dice: 0.8443
Epoch 054/150 | Train Loss: 0.7661 | Val Loss: 0.7638 | Val Dice: 0.8468
Epoch 055/150 | Train Loss: 0.7548 | Val Loss: 0.7494 | Val Dice: 0.8506
Epoch 056/150 | Train Loss: 0.7671 | Val Loss: 0.7532 | Val Dice: 0.8451
Epoch 057/150 | Train Loss: 0.7638 | Val Loss: 0.7401 | Val Dice: 0.8528
Epoch 058/150 | Train Loss: 0.7460 | Val Loss: 0.7475 | Val Dice: 0.8513
