Epoch 001/100 | Train Loss: 1.4580 | Val Loss: 1.2706 | Val Dice: 0.3091
Epoch 002/100 | Train Loss: 1.1859 | Val Loss: 1.1075 | Val Dice: 0.5260
Epoch 003/100 | Train Loss: 1.0711 | Val Loss: 1.0257 | Val Dice: 0.5994
Epoch 004/100 | Train Loss: 0.9984 | Val Loss: 0.9671 | Val Dice: 0.6279
Epoch 005/100 | Train Loss: 0.9325 | Val Loss: 0.8972 | Val Dice: 0.6881
Epoch 006/100 | Train Loss: 0.8842 | Val Loss: 0.8591 | Val Dice: 0.6998
Epoch 007/100 | Train Loss: 0.8369 | Val Loss: 0.8443 | Val Dice: 0.6919
Epoch 008/100 | Train Loss: 0.8054 | Val Loss: 0.8061 | Val Dice: 0.7109
Epoch 009/100 | Train Loss: 0.7715 | Val Loss: 0.7736 | Val Dice: 0.7083
Epoch 010/100 | Train Loss: 0.7439 | Val Loss: 0.7406 | Val Dice: 0.7398
Epoch 011/100 | Train Loss: 0.7195 | Val Loss: 0.7059 | Val Dice: 0.7645
Epoch 012/100 | Train Loss: 0.6877 | Val Loss: 0.6800 | Val Dice: 0.7666
Epoch 013/100 | Train Loss: 0.6682 | Val Loss: 0.6671 | Val Dice: 0.7721
Epoch 014/100 | Train Loss: 0.6508 | Val Loss: 0.6404 | Val Dice: 0.7717
Epoch 015/100 | Train Loss: 0.6133 | Val Loss: 0.6336 | Val Dice: 0.7595
Epoch 016/100 | Train Loss: 0.6030 | Val Loss: 0.6086 | Val Dice: 0.7969
Epoch 017/100 | Train Loss: 0.5841 | Val Loss: 0.5876 | Val Dice: 0.7867
Epoch 018/100 | Train Loss: 0.5610 | Val Loss: 0.5781 | Val Dice: 0.7910
Epoch 019/100 | Train Loss: 0.5514 | Val Loss: 0.5548 | Val Dice: 0.8045
Epoch 020/100 | Train Loss: 0.5399 | Val Loss: 0.5407 | Val Dice: 0.8070
Epoch 021/100 | Train Loss: 0.5242 | Val Loss: 0.5277 | Val Dice: 0.8046
Epoch 022/100 | Train Loss: 0.5064 | Val Loss: 0.5140 | Val Dice: 0.8158
Epoch 023/100 | Train Loss: 0.4854 | Val Loss: 0.5098 | Val Dice: 0.8047
Epoch 024/100 | Train Loss: 0.4734 | Val Loss: 0.4927 | Val Dice: 0.8213
Epoch 025/100 | Train Loss: 0.4577 | Val Loss: 0.4876 | Val Dice: 0.8076
Epoch 026/100 | Train Loss: 0.4516 | Val Loss: 0.4872 | Val Dice: 0.8022
Epoch 027/100 | Train Loss: 0.4494 | Val Loss: 0.4595 | Val Dice: 0.8357
Epoch 028/100 | Train Loss: 0.4280 | Val Loss: 0.4443 | Val Dice: 0.8382
Epoch 029/100 | Train Loss: 0.4223 | Val Loss: 0.4298 | Val Dice: 0.8394
Epoch 030/100 | Train Loss: 0.4023 | Val Loss: 0.4221 | Val Dice: 0.8372
Epoch 031/100 | Train Loss: 0.3915 | Val Loss: 0.4193 | Val Dice: 0.8415
Epoch 032/100 | Train Loss: 0.3792 | Val Loss: 0.4082 | Val Dice: 0.8397
Epoch 033/100 | Train Loss: 0.3779 | Val Loss: 0.4094 | Val Dice: 0.8397
Epoch 034/100 | Train Loss: 0.3680 | Val Loss: 0.3883 | Val Dice: 0.8446
Epoch 035/100 | Train Loss: 0.3484 | Val Loss: 0.3792 | Val Dice: 0.8493
Epoch 036/100 | Train Loss: 0.3395 | Val Loss: 0.3733 | Val Dice: 0.8496
Epoch 037/100 | Train Loss: 0.3333 | Val Loss: 0.3671 | Val Dice: 0.8505
