Epoch 001/100 | Train Loss: 2.0301 | Val Loss: 1.5877 | Val Dice: 0.4752
Epoch 002/100 | Train Loss: 1.4381 | Val Loss: 1.3001 | Val Dice: 0.5313
Epoch 003/100 | Train Loss: 1.1325 | Val Loss: 1.0723 | Val Dice: 0.6264
Epoch 004/100 | Train Loss: 0.9360 | Val Loss: 0.9309 | Val Dice: 0.7707
Epoch 005/100 | Train Loss: 0.8141 | Val Loss: 0.8319 | Val Dice: 0.8403
Epoch 006/100 | Train Loss: 0.7284 | Val Loss: 0.7598 | Val Dice: 0.8594
Epoch 007/100 | Train Loss: 0.6567 | Val Loss: 0.6876 | Val Dice: 0.8764
Epoch 008/100 | Train Loss: 0.5996 | Val Loss: 0.6452 | Val Dice: 0.8844
Epoch 009/100 | Train Loss: 0.5569 | Val Loss: 0.6080 | Val Dice: 0.8927
Epoch 010/100 | Train Loss: 0.5226 | Val Loss: 0.5803 | Val Dice: 0.8999
Epoch 011/100 | Train Loss: 0.4923 | Val Loss: 0.5569 | Val Dice: 0.9047
Epoch 012/100 | Train Loss: 0.4654 | Val Loss: 0.5303 | Val Dice: 0.9155
Epoch 013/100 | Train Loss: 0.4443 | Val Loss: 0.5192 | Val Dice: 0.9190
Epoch 014/100 | Train Loss: 0.4308 | Val Loss: 0.4965 | Val Dice: 0.9225
Epoch 015/100 | Train Loss: 0.4111 | Val Loss: 0.4800 | Val Dice: 0.9245
Epoch 016/100 | Train Loss: 0.3922 | Val Loss: 0.4694 | Val Dice: 0.9222
Epoch 017/100 | Train Loss: 0.3828 | Val Loss: 0.4594 | Val Dice: 0.9255
Epoch 018/100 | Train Loss: 0.3645 | Val Loss: 0.4504 | Val Dice: 0.9243
Epoch 019/100 | Train Loss: 0.3500 | Val Loss: 0.4297 | Val Dice: 0.9310
Epoch 020/100 | Train Loss: 0.3371 | Val Loss: 0.4285 | Val Dice: 0.9283
Epoch 021/100 | Train Loss: 0.3200 | Val Loss: 0.4054 | Val Dice: 0.9333
Epoch 022/100 | Train Loss: 0.2993 | Val Loss: 0.3809 | Val Dice: 0.9345
Epoch 023/100 | Train Loss: 0.2828 | Val Loss: 0.3746 | Val Dice: 0.9343
Epoch 024/100 | Train Loss: 0.2724 | Val Loss: 0.3677 | Val Dice: 0.9367
Epoch 025/100 | Train Loss: 0.2626 | Val Loss: 0.3597 | Val Dice: 0.9378
Epoch 026/100 | Train Loss: 0.2553 | Val Loss: 0.3535 | Val Dice: 0.9389
Epoch 027/100 | Train Loss: 0.2467 | Val Loss: 0.3356 | Val Dice: 0.9372
Epoch 028/100 | Train Loss: 0.2407 | Val Loss: 0.3369 | Val Dice: 0.9397
