Epoch 001/100 | Train Loss: 2.3669 | Val Loss: 2.3050 | Val Dice: 0.0341
Epoch 002/100 | Train Loss: 2.2690 | Val Loss: 2.2293 | Val Dice: 0.1596
Epoch 003/100 | Train Loss: 2.1947 | Val Loss: 2.1550 | Val Dice: 0.2880
Epoch 004/100 | Train Loss: 2.1160 | Val Loss: 2.0735 | Val Dice: 0.3291
Epoch 005/100 | Train Loss: 2.0285 | Val Loss: 1.9778 | Val Dice: 0.3385
Epoch 006/100 | Train Loss: 1.9364 | Val Loss: 1.8949 | Val Dice: 0.3565
Epoch 007/100 | Train Loss: 1.8574 | Val Loss: 1.8204 | Val Dice: 0.4047
Epoch 008/100 | Train Loss: 1.7828 | Val Loss: 1.7487 | Val Dice: 0.4439
Epoch 009/100 | Train Loss: 1.7120 | Val Loss: 1.6826 | Val Dice: 0.4898
Epoch 010/100 | Train Loss: 1.6442 | Val Loss: 1.6176 | Val Dice: 0.5251
Epoch 011/100 | Train Loss: 1.5805 | Val Loss: 1.5626 | Val Dice: 0.5404
Epoch 012/100 | Train Loss: 1.5220 | Val Loss: 1.5069 | Val Dice: 0.5691
Epoch 013/100 | Train Loss: 1.4696 | Val Loss: 1.4561 | Val Dice: 0.5708
Epoch 014/100 | Train Loss: 1.4197 | Val Loss: 1.4181 | Val Dice: 0.5745
Epoch 015/100 | Train Loss: 1.3760 | Val Loss: 1.3676 | Val Dice: 0.6074
Epoch 016/100 | Train Loss: 1.3296 | Val Loss: 1.3226 | Val Dice: 0.6980
Epoch 017/100 | Train Loss: 1.2863 | Val Loss: 1.2799 | Val Dice: 0.7521
Epoch 018/100 | Train Loss: 1.2439 | Val Loss: 1.2447 | Val Dice: 0.7637
Epoch 019/100 | Train Loss: 1.2054 | Val Loss: 1.2097 | Val Dice: 0.7871
Epoch 020/100 | Train Loss: 1.1713 | Val Loss: 1.1721 | Val Dice: 0.7942
Epoch 021/100 | Train Loss: 1.1370 | Val Loss: 1.1426 | Val Dice: 0.7971
