Epoch 001/100 | Train Loss: 3.5018 | Val Loss: 3.3747 | Val Dice: 0.0214
Epoch 002/100 | Train Loss: 3.3326 | Val Loss: 3.2761 | Val Dice: 0.0278
Epoch 003/100 | Train Loss: 3.2408 | Val Loss: 3.1663 | Val Dice: 0.0462
Epoch 004/100 | Train Loss: 3.1409 | Val Loss: 3.0691 | Val Dice: 0.0499
Epoch 005/100 | Train Loss: 3.0582 | Val Loss: 2.9998 | Val Dice: 0.0498
Epoch 006/100 | Train Loss: 3.0102 | Val Loss: 2.9631 | Val Dice: 0.0561
Epoch 007/100 | Train Loss: 2.9649 | Val Loss: 2.9115 | Val Dice: 0.0667
Epoch 008/100 | Train Loss: 2.9233 | Val Loss: 2.8628 | Val Dice: 0.0790
Epoch 009/100 | Train Loss: 2.8823 | Val Loss: 2.8331 | Val Dice: 0.1427
Epoch 010/100 | Train Loss: 2.8429 | Val Loss: 2.7903 | Val Dice: 0.1468
Epoch 011/100 | Train Loss: 2.8076 | Val Loss: 2.7634 | Val Dice: 0.1436
Epoch 012/100 | Train Loss: 2.7826 | Val Loss: 2.7368 | Val Dice: 0.1440
Epoch 013/100 | Train Loss: 2.7498 | Val Loss: 2.6879 | Val Dice: 0.1474
Epoch 014/100 | Train Loss: 2.7021 | Val Loss: 2.6495 | Val Dice: 0.1503
Epoch 015/100 | Train Loss: 2.6768 | Val Loss: 2.6464 | Val Dice: 0.1552
Epoch 016/100 | Train Loss: 2.6467 | Val Loss: 2.5957 | Val Dice: 0.1544
Epoch 017/100 | Train Loss: 2.6218 | Val Loss: 2.5606 | Val Dice: 0.1524
Epoch 018/100 | Train Loss: 2.5876 | Val Loss: 2.5426 | Val Dice: 0.1562
Epoch 019/100 | Train Loss: 2.5570 | Val Loss: 2.5040 | Val Dice: 0.1543
Epoch 020/100 | Train Loss: 2.5170 | Val Loss: 2.4641 | Val Dice: 0.1554
Epoch 021/100 | Train Loss: 2.4979 | Val Loss: 2.4471 | Val Dice: 0.1586
Epoch 022/100 | Train Loss: 2.4639 | Val Loss: 2.4048 | Val Dice: 0.1678
Epoch 023/100 | Train Loss: 2.4348 | Val Loss: 2.3754 | Val Dice: 0.1771
Epoch 024/100 | Train Loss: 2.4194 | Val Loss: 2.3615 | Val Dice: 0.1776
Epoch 025/100 | Train Loss: 2.4226 | Val Loss: 2.4588 | Val Dice: 0.1595
Epoch 026/100 | Train Loss: 2.4313 | Val Loss: 2.3457 | Val Dice: 0.2221
Epoch 027/100 | Train Loss: 2.3761 | Val Loss: 2.3201 | Val Dice: 0.2024
Epoch 028/100 | Train Loss: 2.3391 | Val Loss: 2.2655 | Val Dice: 0.2597
Epoch 029/100 | Train Loss: 2.3121 | Val Loss: 2.2668 | Val Dice: 0.2064
Epoch 030/100 | Train Loss: 2.2946 | Val Loss: 2.2667 | Val Dice: 0.2118
Epoch 031/100 | Train Loss: 2.2655 | Val Loss: 2.2098 | Val Dice: 0.2635
Epoch 032/100 | Train Loss: 2.2301 | Val Loss: 2.1898 | Val Dice: 0.2585
Epoch 033/100 | Train Loss: 2.2165 | Val Loss: 2.1660 | Val Dice: 0.2634
Epoch 034/100 | Train Loss: 2.1937 | Val Loss: 2.1539 | Val Dice: 0.2436
Epoch 035/100 | Train Loss: 2.1835 | Val Loss: 2.1498 | Val Dice: 0.2440
Epoch 036/100 | Train Loss: 2.1673 | Val Loss: 2.1141 | Val Dice: 0.2777
Epoch 037/100 | Train Loss: 2.1487 | Val Loss: 2.1004 | Val Dice: 0.2920
Epoch 038/100 | Train Loss: 2.1377 | Val Loss: 2.0872 | Val Dice: 0.3491
Epoch 039/100 | Train Loss: 2.1198 | Val Loss: 2.0627 | Val Dice: 0.3147
Epoch 040/100 | Train Loss: 2.0939 | Val Loss: 2.0466 | Val Dice: 0.2899
Epoch 041/100 | Train Loss: 2.0808 | Val Loss: 2.0389 | Val Dice: 0.3400
Epoch 042/100 | Train Loss: 2.0731 | Val Loss: 2.0222 | Val Dice: 0.3011
Epoch 043/100 | Train Loss: 2.0458 | Val Loss: 2.0052 | Val Dice: 0.2919
Epoch 044/100 | Train Loss: 2.0373 | Val Loss: 1.9988 | Val Dice: 0.2997
Epoch 045/100 | Train Loss: 2.0158 | Val Loss: 2.0040 | Val Dice: 0.3283
Epoch 046/100 | Train Loss: 2.0401 | Val Loss: 1.9747 | Val Dice: 0.3067
Epoch 047/100 | Train Loss: 2.0064 | Val Loss: 1.9852 | Val Dice: 0.2992
Epoch 048/100 | Train Loss: 2.0079 | Val Loss: 1.9908 | Val Dice: 0.2635
Early stopping at epoch 48: validation Dice has not improved beyond 0.3491 by more than 0.0010 for 10 consecutive epochs.
