Epoch 001/100 | Train Loss: 2.3773 | Val Loss: 2.0531 | Val Dice: 0.2254
Epoch 002/100 | Train Loss: 1.8951 | Val Loss: 1.7632 | Val Dice: 0.3037
Epoch 003/100 | Train Loss: 1.6954 | Val Loss: 1.6160 | Val Dice: 0.3036
Epoch 004/100 | Train Loss: 1.5622 | Val Loss: 1.5033 | Val Dice: 0.3058
Epoch 005/100 | Train Loss: 1.4540 | Val Loss: 1.4090 | Val Dice: 0.3236
Epoch 006/100 | Train Loss: 1.3588 | Val Loss: 1.3104 | Val Dice: 0.3575
Epoch 007/100 | Train Loss: 1.2722 | Val Loss: 1.2300 | Val Dice: 0.3907
Epoch 008/100 | Train Loss: 1.1984 | Val Loss: 1.1620 | Val Dice: 0.4146
Epoch 009/100 | Train Loss: 1.1283 | Val Loss: 1.0843 | Val Dice: 0.4508
Epoch 010/100 | Train Loss: 1.0539 | Val Loss: 1.0193 | Val Dice: 0.4530
Epoch 011/100 | Train Loss: 0.9885 | Val Loss: 0.9532 | Val Dice: 0.5028
Epoch 012/100 | Train Loss: 0.9317 | Val Loss: 0.9047 | Val Dice: 0.5242
Epoch 013/100 | Train Loss: 0.8829 | Val Loss: 0.8546 | Val Dice: 0.5491
Epoch 014/100 | Train Loss: 0.8368 | Val Loss: 0.8197 | Val Dice: 0.5600
Epoch 015/100 | Train Loss: 0.7953 | Val Loss: 0.7814 | Val Dice: 0.5793
Epoch 016/100 | Train Loss: 0.7561 | Val Loss: 0.7491 | Val Dice: 0.5965
Epoch 017/100 | Train Loss: 0.7195 | Val Loss: 0.7098 | Val Dice: 0.6137
Epoch 018/100 | Train Loss: 0.6840 | Val Loss: 0.6826 | Val Dice: 0.6223
Epoch 019/100 | Train Loss: 0.6578 | Val Loss: 0.6522 | Val Dice: 0.6371
Epoch 020/100 | Train Loss: 0.6240 | Val Loss: 0.6308 | Val Dice: 0.6441
Epoch 021/100 | Train Loss: 0.5948 | Val Loss: 0.6216 | Val Dice: 0.6397
Epoch 022/100 | Train Loss: 0.5738 | Val Loss: 0.5825 | Val Dice: 0.6626
Epoch 023/100 | Train Loss: 0.5448 | Val Loss: 0.5476 | Val Dice: 0.6820
Epoch 024/100 | Train Loss: 0.5208 | Val Loss: 0.5289 | Val Dice: 0.6868
