Epoch 001/100 | Train Loss: 1.4253 | Val Loss: 1.2468 | Val Dice: 0.4050
Epoch 002/100 | Train Loss: 1.1934 | Val Loss: 1.1447 | Val Dice: 0.4578
Epoch 003/100 | Train Loss: 1.1000 | Val Loss: 1.0668 | Val Dice: 0.5108
Epoch 004/100 | Train Loss: 1.0215 | Val Loss: 1.0008 | Val Dice: 0.5431
Epoch 005/100 | Train Loss: 0.9537 | Val Loss: 0.9412 | Val Dice: 0.5815
Epoch 006/100 | Train Loss: 0.8971 | Val Loss: 0.8982 | Val Dice: 0.6055
Epoch 007/100 | Train Loss: 0.8494 | Val Loss: 0.8548 | Val Dice: 0.6308
Epoch 008/100 | Train Loss: 0.8110 | Val Loss: 0.8169 | Val Dice: 0.6531
Epoch 009/100 | Train Loss: 0.7742 | Val Loss: 0.7907 | Val Dice: 0.6616
Epoch 010/100 | Train Loss: 0.7402 | Val Loss: 0.7507 | Val Dice: 0.6774
Epoch 011/100 | Train Loss: 0.7098 | Val Loss: 0.7169 | Val Dice: 0.6971
Epoch 012/100 | Train Loss: 0.6853 | Val Loss: 0.7025 | Val Dice: 0.7016
Epoch 013/100 | Train Loss: 0.6642 | Val Loss: 0.6859 | Val Dice: 0.7061
Epoch 014/100 | Train Loss: 0.6443 | Val Loss: 0.6629 | Val Dice: 0.7160
Epoch 015/100 | Train Loss: 0.6233 | Val Loss: 0.6478 | Val Dice: 0.7205
Epoch 016/100 | Train Loss: 0.6053 | Val Loss: 0.6287 | Val Dice: 0.7318
Epoch 017/100 | Train Loss: 0.5883 | Val Loss: 0.6132 | Val Dice: 0.7334
Epoch 018/100 | Train Loss: 0.5712 | Val Loss: 0.5960 | Val Dice: 0.7435
Epoch 019/100 | Train Loss: 0.5534 | Val Loss: 0.5837 | Val Dice: 0.7456
Epoch 020/100 | Train Loss: 0.5368 | Val Loss: 0.5574 | Val Dice: 0.7589
Epoch 021/100 | Train Loss: 0.5203 | Val Loss: 0.5441 | Val Dice: 0.7645
Epoch 022/100 | Train Loss: 0.5056 | Val Loss: 0.5334 | Val Dice: 0.7688
Epoch 023/100 | Train Loss: 0.4924 | Val Loss: 0.5250 | Val Dice: 0.7707
Epoch 024/100 | Train Loss: 0.4820 | Val Loss: 0.5172 | Val Dice: 0.7723
Epoch 025/100 | Train Loss: 0.4718 | Val Loss: 0.5028 | Val Dice: 0.7791
Epoch 026/100 | Train Loss: 0.4620 | Val Loss: 0.5031 | Val Dice: 0.7758
Epoch 027/100 | Train Loss: 0.4530 | Val Loss: 0.4934 | Val Dice: 0.7808
Epoch 028/100 | Train Loss: 0.4430 | Val Loss: 0.4841 | Val Dice: 0.7845
Epoch 029/100 | Train Loss: 0.4347 | Val Loss: 0.4803 | Val Dice: 0.7853
Epoch 030/100 | Train Loss: 0.4253 | Val Loss: 0.4659 | Val Dice: 0.7908
Epoch 031/100 | Train Loss: 0.4185 | Val Loss: 0.4604 | Val Dice: 0.7938
Epoch 032/100 | Train Loss: 0.4120 | Val Loss: 0.4629 | Val Dice: 0.7898
Epoch 033/100 | Train Loss: 0.4085 | Val Loss: 0.4524 | Val Dice: 0.7950
Epoch 034/100 | Train Loss: 0.4001 | Val Loss: 0.4551 | Val Dice: 0.7912
Epoch 035/100 | Train Loss: 0.3959 | Val Loss: 0.4479 | Val Dice: 0.7959
Epoch 036/100 | Train Loss: 0.3893 | Val Loss: 0.4498 | Val Dice: 0.7954
