Epoch 001/150 | Train Loss: 25.9800 | Val Loss: 17.8963 | Val Dice: 0.1026
Epoch 002/150 | Train Loss: 14.0210 | Val Loss: 9.0757 | Val Dice: 0.0972
Epoch 003/150 | Train Loss: 7.3957 | Val Loss: 5.2019 | Val Dice: 0.1024
Epoch 004/150 | Train Loss: 4.6577 | Val Loss: 3.7396 | Val Dice: 0.1114
Epoch 005/150 | Train Loss: 3.5033 | Val Loss: 3.2462 | Val Dice: 0.1247
Epoch 006/150 | Train Loss: 3.0955 | Val Loss: 3.0301 | Val Dice: 0.1462
Epoch 007/150 | Train Loss: 2.9049 | Val Loss: 2.8134 | Val Dice: 0.1833
Epoch 008/150 | Train Loss: 2.7044 | Val Loss: 2.5995 | Val Dice: 0.2243
Epoch 009/150 | Train Loss: 2.5406 | Val Loss: 2.4093 | Val Dice: 0.2610
Epoch 010/150 | Train Loss: 2.3632 | Val Loss: 2.2250 | Val Dice: 0.2885
Epoch 011/150 | Train Loss: 2.1664 | Val Loss: 2.0500 | Val Dice: 0.3120
Epoch 012/150 | Train Loss: 1.9643 | Val Loss: 1.9103 | Val Dice: 0.3267
Epoch 013/150 | Train Loss: 1.7997 | Val Loss: 1.8043 | Val Dice: 0.3433
Epoch 014/150 | Train Loss: 1.6723 | Val Loss: 1.7203 | Val Dice: 0.3621
Epoch 015/150 | Train Loss: 1.5701 | Val Loss: 1.6455 | Val Dice: 0.3829
Epoch 016/150 | Train Loss: 1.5025 | Val Loss: 1.5826 | Val Dice: 0.3953
Epoch 017/150 | Train Loss: 1.4424 | Val Loss: 1.5125 | Val Dice: 0.4057
Epoch 018/150 | Train Loss: 1.3811 | Val Loss: 1.4367 | Val Dice: 0.4157
Epoch 019/150 | Train Loss: 1.3197 | Val Loss: 1.3700 | Val Dice: 0.4203
Epoch 020/150 | Train Loss: 1.2722 | Val Loss: 1.3177 | Val Dice: 0.4210
Epoch 021/150 | Train Loss: 1.2309 | Val Loss: 1.2737 | Val Dice: 0.4252
Epoch 022/150 | Train Loss: 1.1973 | Val Loss: 1.2363 | Val Dice: 0.4314
Epoch 023/150 | Train Loss: 1.1612 | Val Loss: 1.2020 | Val Dice: 0.4396
Epoch 024/150 | Train Loss: 1.1277 | Val Loss: 1.1716 | Val Dice: 0.4482
Epoch 025/150 | Train Loss: 1.0997 | Val Loss: 1.1438 | Val Dice: 0.4554
Epoch 026/150 | Train Loss: 1.0741 | Val Loss: 1.1219 | Val Dice: 0.4605
Epoch 027/150 | Train Loss: 1.0499 | Val Loss: 1.0989 | Val Dice: 0.4669
Epoch 028/150 | Train Loss: 1.0273 | Val Loss: 1.0797 | Val Dice: 0.4701
Epoch 029/150 | Train Loss: 1.0021 | Val Loss: 1.0586 | Val Dice: 0.4741
Epoch 030/150 | Train Loss: 0.9860 | Val Loss: 1.0384 | Val Dice: 0.4765
Epoch 031/150 | Train Loss: 0.9641 | Val Loss: 1.0161 | Val Dice: 0.4816
Epoch 032/150 | Train Loss: 0.9459 | Val Loss: 0.9954 | Val Dice: 0.4884
Epoch 033/150 | Train Loss: 0.9297 | Val Loss: 0.9771 | Val Dice: 0.4938
Epoch 034/150 | Train Loss: 0.9126 | Val Loss: 0.9631 | Val Dice: 0.4962
Epoch 035/150 | Train Loss: 0.8982 | Val Loss: 0.9499 | Val Dice: 0.5002
Epoch 036/150 | Train Loss: 0.8855 | Val Loss: 0.9380 | Val Dice: 0.5032
Epoch 037/150 | Train Loss: 0.8714 | Val Loss: 0.9236 | Val Dice: 0.5063
Epoch 038/150 | Train Loss: 0.8585 | Val Loss: 0.9115 | Val Dice: 0.5093
Epoch 039/150 | Train Loss: 0.8461 | Val Loss: 0.9000 | Val Dice: 0.5131
Epoch 040/150 | Train Loss: 0.8349 | Val Loss: 0.8905 | Val Dice: 0.5159
Epoch 041/150 | Train Loss: 0.8248 | Val Loss: 0.8824 | Val Dice: 0.5187
Epoch 042/150 | Train Loss: 0.8133 | Val Loss: 0.8705 | Val Dice: 0.5224
Epoch 043/150 | Train Loss: 0.8042 | Val Loss: 0.8607 | Val Dice: 0.5264
Epoch 044/150 | Train Loss: 0.7940 | Val Loss: 0.8528 | Val Dice: 0.5286
Epoch 045/150 | Train Loss: 0.7842 | Val Loss: 0.8447 | Val Dice: 0.5309
Epoch 046/150 | Train Loss: 0.7777 | Val Loss: 0.8375 | Val Dice: 0.5335
Epoch 047/150 | Train Loss: 0.7705 | Val Loss: 0.8294 | Val Dice: 0.5366
Epoch 048/150 | Train Loss: 0.7627 | Val Loss: 0.8217 | Val Dice: 0.5400
Epoch 049/150 | Train Loss: 0.7551 | Val Loss: 0.8141 | Val Dice: 0.5425
Epoch 050/150 | Train Loss: 0.7472 | Val Loss: 0.8084 | Val Dice: 0.5443
Epoch 051/150 | Train Loss: 0.7416 | Val Loss: 0.8026 | Val Dice: 0.5465
Epoch 052/150 | Train Loss: 0.7339 | Val Loss: 0.7941 | Val Dice: 0.5506
Epoch 053/150 | Train Loss: 0.7285 | Val Loss: 0.7885 | Val Dice: 0.5524
Epoch 054/150 | Train Loss: 0.7218 | Val Loss: 0.7837 | Val Dice: 0.5535
Epoch 055/150 | Train Loss: 0.7165 | Val Loss: 0.7766 | Val Dice: 0.5568
Epoch 056/150 | Train Loss: 0.7090 | Val Loss: 0.7717 | Val Dice: 0.5582
Epoch 057/150 | Train Loss: 0.7043 | Val Loss: 0.7678 | Val Dice: 0.5588
Epoch 058/150 | Train Loss: 0.6982 | Val Loss: 0.7620 | Val Dice: 0.5615
Epoch 059/150 | Train Loss: 0.6942 | Val Loss: 0.7566 | Val Dice: 0.5633
Epoch 060/150 | Train Loss: 0.6893 | Val Loss: 0.7531 | Val Dice: 0.5654
Epoch 061/150 | Train Loss: 0.6852 | Val Loss: 0.7484 | Val Dice: 0.5677
Epoch 062/150 | Train Loss: 0.6797 | Val Loss: 0.7419 | Val Dice: 0.5695
Epoch 063/150 | Train Loss: 0.6744 | Val Loss: 0.7386 | Val Dice: 0.5705
Epoch 064/150 | Train Loss: 0.6720 | Val Loss: 0.7381 | Val Dice: 0.5704
Epoch 065/150 | Train Loss: 0.6664 | Val Loss: 0.7325 | Val Dice: 0.5714
Epoch 066/150 | Train Loss: 0.6630 | Val Loss: 0.7262 | Val Dice: 0.5752
Epoch 067/150 | Train Loss: 0.6591 | Val Loss: 0.7218 | Val Dice: 0.5803
Epoch 068/150 | Train Loss: 0.6541 | Val Loss: 0.7211 | Val Dice: 0.5780
Epoch 069/150 | Train Loss: 0.6499 | Val Loss: 0.7143 | Val Dice: 0.5805
Epoch 070/150 | Train Loss: 0.6455 | Val Loss: 0.7107 | Val Dice: 0.5815
Epoch 071/150 | Train Loss: 0.6435 | Val Loss: 0.7080 | Val Dice: 0.5826
Epoch 072/150 | Train Loss: 0.6395 | Val Loss: 0.7072 | Val Dice: 0.5821
Epoch 073/150 | Train Loss: 0.6376 | Val Loss: 0.7025 | Val Dice: 0.5850
Epoch 074/150 | Train Loss: 0.6330 | Val Loss: 0.6958 | Val Dice: 0.5904
Epoch 075/150 | Train Loss: 0.6291 | Val Loss: 0.6943 | Val Dice: 0.5899
Epoch 076/150 | Train Loss: 0.6261 | Val Loss: 0.6928 | Val Dice: 0.5888
Epoch 077/150 | Train Loss: 0.6239 | Val Loss: 0.6869 | Val Dice: 0.5920
Epoch 078/150 | Train Loss: 0.6205 | Val Loss: 0.6830 | Val Dice: 0.5937
Epoch 079/150 | Train Loss: 0.6187 | Val Loss: 0.6811 | Val Dice: 0.5939
Epoch 080/150 | Train Loss: 0.6148 | Val Loss: 0.6810 | Val Dice: 0.5950
Epoch 081/150 | Train Loss: 0.6143 | Val Loss: 0.6779 | Val Dice: 0.5962
Epoch 082/150 | Train Loss: 0.6106 | Val Loss: 0.6705 | Val Dice: 0.6015
Epoch 083/150 | Train Loss: 0.6087 | Val Loss: 0.6697 | Val Dice: 0.6006
Epoch 084/150 | Train Loss: 0.6057 | Val Loss: 0.6724 | Val Dice: 0.5980
Epoch 085/150 | Train Loss: 0.6011 | Val Loss: 0.6653 | Val Dice: 0.6009
Epoch 086/150 | Train Loss: 0.6000 | Val Loss: 0.6602 | Val Dice: 0.6049
Epoch 087/150 | Train Loss: 0.5986 | Val Loss: 0.6585 | Val Dice: 0.6064
Epoch 088/150 | Train Loss: 0.5953 | Val Loss: 0.6566 | Val Dice: 0.6061
Epoch 089/150 | Train Loss: 0.5935 | Val Loss: 0.6571 | Val Dice: 0.6050
Epoch 090/150 | Train Loss: 0.5903 | Val Loss: 0.6519 | Val Dice: 0.6066
Epoch 091/150 | Train Loss: 0.5872 | Val Loss: 0.6499 | Val Dice: 0.6081
Epoch 092/150 | Train Loss: 0.5859 | Val Loss: 0.6468 | Val Dice: 0.6112
Epoch 093/150 | Train Loss: 0.5846 | Val Loss: 0.6466 | Val Dice: 0.6106
Epoch 094/150 | Train Loss: 0.5821 | Val Loss: 0.6425 | Val Dice: 0.6123
Epoch 095/150 | Train Loss: 0.5790 | Val Loss: 0.6398 | Val Dice: 0.6138
Epoch 096/150 | Train Loss: 0.5775 | Val Loss: 0.6409 | Val Dice: 0.6116
Epoch 097/150 | Train Loss: 0.5757 | Val Loss: 0.6391 | Val Dice: 0.6128
Epoch 098/150 | Train Loss: 0.5748 | Val Loss: 0.6329 | Val Dice: 0.6173
Epoch 099/150 | Train Loss: 0.5729 | Val Loss: 0.6301 | Val Dice: 0.6204
Epoch 100/150 | Train Loss: 0.5710 | Val Loss: 0.6341 | Val Dice: 0.6149
Epoch 101/150 | Train Loss: 0.5688 | Val Loss: 0.6284 | Val Dice: 0.6195
Epoch 102/150 | Train Loss: 0.5666 | Val Loss: 0.6248 | Val Dice: 0.6209
Epoch 103/150 | Train Loss: 0.5649 | Val Loss: 0.6245 | Val Dice: 0.6199
Epoch 104/150 | Train Loss: 0.5617 | Val Loss: 0.6231 | Val Dice: 0.6220
Epoch 105/150 | Train Loss: 0.5604 | Val Loss: 0.6202 | Val Dice: 0.6224
Epoch 106/150 | Train Loss: 0.5599 | Val Loss: 0.6186 | Val Dice: 0.6241
Epoch 107/150 | Train Loss: 0.5561 | Val Loss: 0.6160 | Val Dice: 0.6267
Epoch 108/150 | Train Loss: 0.5553 | Val Loss: 0.6163 | Val Dice: 0.6242
Epoch 109/150 | Train Loss: 0.5535 | Val Loss: 0.6127 | Val Dice: 0.6269
Epoch 110/150 | Train Loss: 0.5516 | Val Loss: 0.6110 | Val Dice: 0.6279
Epoch 111/150 | Train Loss: 0.5520 | Val Loss: 0.6092 | Val Dice: 0.6287
Epoch 112/150 | Train Loss: 0.5493 | Val Loss: 0.6081 | Val Dice: 0.6297
Epoch 113/150 | Train Loss: 0.5481 | Val Loss: 0.6077 | Val Dice: 0.6282
Epoch 114/150 | Train Loss: 0.5457 | Val Loss: 0.6054 | Val Dice: 0.6308
Epoch 115/150 | Train Loss: 0.5449 | Val Loss: 0.6045 | Val Dice: 0.6297
Epoch 116/150 | Train Loss: 0.5428 | Val Loss: 0.6004 | Val Dice: 0.6342
Epoch 117/150 | Train Loss: 0.5429 | Val Loss: 0.6001 | Val Dice: 0.6335
Epoch 118/150 | Train Loss: 0.5419 | Val Loss: 0.5996 | Val Dice: 0.6316
Epoch 119/150 | Train Loss: 0.5386 | Val Loss: 0.5989 | Val Dice: 0.6361
Epoch 120/150 | Train Loss: 0.5385 | Val Loss: 0.6024 | Val Dice: 0.6292
Epoch 121/150 | Train Loss: 0.5373 | Val Loss: 0.5931 | Val Dice: 0.6381
Epoch 122/150 | Train Loss: 0.5349 | Val Loss: 0.5917 | Val Dice: 0.6371
Epoch 123/150 | Train Loss: 0.5321 | Val Loss: 0.5924 | Val Dice: 0.6349
Epoch 124/150 | Train Loss: 0.5303 | Val Loss: 0.5896 | Val Dice: 0.6392
Epoch 125/150 | Train Loss: 0.5303 | Val Loss: 0.5889 | Val Dice: 0.6383
Epoch 126/150 | Train Loss: 0.5312 | Val Loss: 0.5870 | Val Dice: 0.6399
Epoch 127/150 | Train Loss: 0.5272 | Val Loss: 0.5849 | Val Dice: 0.6414
Epoch 128/150 | Train Loss: 0.5274 | Val Loss: 0.5847 | Val Dice: 0.6406
Epoch 129/150 | Train Loss: 0.5253 | Val Loss: 0.5833 | Val Dice: 0.6421
Epoch 130/150 | Train Loss: 0.5230 | Val Loss: 0.5852 | Val Dice: 0.6381
Epoch 131/150 | Train Loss: 0.5227 | Val Loss: 0.5800 | Val Dice: 0.6441
Epoch 132/150 | Train Loss: 0.5210 | Val Loss: 0.5800 | Val Dice: 0.6423
Epoch 133/150 | Train Loss: 0.5199 | Val Loss: 0.5784 | Val Dice: 0.6439
Epoch 134/150 | Train Loss: 0.5198 | Val Loss: 0.5777 | Val Dice: 0.6448
Epoch 135/150 | Train Loss: 0.5184 | Val Loss: 0.5753 | Val Dice: 0.6448
Epoch 136/150 | Train Loss: 0.5155 | Val Loss: 0.5745 | Val Dice: 0.6455
Epoch 137/150 | Train Loss: 0.5161 | Val Loss: 0.5745 | Val Dice: 0.6449
Epoch 138/150 | Train Loss: 0.5147 | Val Loss: 0.5723 | Val Dice: 0.6458
Epoch 139/150 | Train Loss: 0.5138 | Val Loss: 0.5717 | Val Dice: 0.6473
Epoch 140/150 | Train Loss: 0.5133 | Val Loss: 0.5711 | Val Dice: 0.6462
Epoch 141/150 | Train Loss: 0.5112 | Val Loss: 0.5681 | Val Dice: 0.6493
Epoch 142/150 | Train Loss: 0.5101 | Val Loss: 0.5680 | Val Dice: 0.6477
Epoch 143/150 | Train Loss: 0.5085 | Val Loss: 0.5675 | Val Dice: 0.6485
Epoch 144/150 | Train Loss: 0.5083 | Val Loss: 0.5665 | Val Dice: 0.6474
Epoch 145/150 | Train Loss: 0.5077 | Val Loss: 0.5644 | Val Dice: 0.6514
Epoch 146/150 | Train Loss: 0.5052 | Val Loss: 0.5641 | Val Dice: 0.6507
Epoch 147/150 | Train Loss: 0.5049 | Val Loss: 0.5628 | Val Dice: 0.6494
Epoch 148/150 | Train Loss: 0.5043 | Val Loss: 0.5626 | Val Dice: 0.6491
Epoch 149/150 | Train Loss: 0.5027 | Val Loss: 0.5622 | Val Dice: 0.6508
Epoch 150/150 | Train Loss: 0.5015 | Val Loss: 0.5623 | Val Dice: 0.6501
