Epoch 001/100 | Train Loss: 1.2080 | Val Loss: 0.9962 | Val Dice: 0.5522
Epoch 002/100 | Train Loss: 0.9492 | Val Loss: 0.8874 | Val Dice: 0.5985
Epoch 003/100 | Train Loss: 0.8723 | Val Loss: 0.8257 | Val Dice: 0.6271
Epoch 004/100 | Train Loss: 0.8155 | Val Loss: 0.7817 | Val Dice: 0.6258
Epoch 005/100 | Train Loss: 0.7774 | Val Loss: 0.7533 | Val Dice: 0.6500
Epoch 006/100 | Train Loss: 0.7397 | Val Loss: 0.7025 | Val Dice: 0.6683
Epoch 007/100 | Train Loss: 0.7093 | Val Loss: 0.6793 | Val Dice: 0.6688
Epoch 008/100 | Train Loss: 0.6735 | Val Loss: 0.6785 | Val Dice: 0.6621
Epoch 009/100 | Train Loss: 0.6620 | Val Loss: 0.6448 | Val Dice: 0.6847
Epoch 010/100 | Train Loss: 0.6345 | Val Loss: 0.6190 | Val Dice: 0.6997
Epoch 011/100 | Train Loss: 0.6130 | Val Loss: 0.6247 | Val Dice: 0.6793
Epoch 012/100 | Train Loss: 0.6033 | Val Loss: 0.5924 | Val Dice: 0.7068
Epoch 013/100 | Train Loss: 0.5827 | Val Loss: 0.5733 | Val Dice: 0.7087
Epoch 014/100 | Train Loss: 0.5701 | Val Loss: 0.5747 | Val Dice: 0.7098
Epoch 015/100 | Train Loss: 0.5539 | Val Loss: 0.5568 | Val Dice: 0.7131
Epoch 016/100 | Train Loss: 0.5367 | Val Loss: 0.5440 | Val Dice: 0.7190
Epoch 017/100 | Train Loss: 0.5404 | Val Loss: 0.6390 | Val Dice: 0.6592
Epoch 018/100 | Train Loss: 0.5331 | Val Loss: 0.5258 | Val Dice: 0.7253
Epoch 019/100 | Train Loss: 0.5122 | Val Loss: 0.5343 | Val Dice: 0.7114
Epoch 020/100 | Train Loss: 0.5048 | Val Loss: 0.5083 | Val Dice: 0.7258
Epoch 021/100 | Train Loss: 0.4881 | Val Loss: 0.5043 | Val Dice: 0.7286
Epoch 022/100 | Train Loss: 0.4803 | Val Loss: 0.5268 | Val Dice: 0.7142
Epoch 023/100 | Train Loss: 0.4746 | Val Loss: 0.5244 | Val Dice: 0.7170
Epoch 024/100 | Train Loss: 0.4708 | Val Loss: 0.5100 | Val Dice: 0.7194
Epoch 025/100 | Train Loss: 0.4620 | Val Loss: 0.4945 | Val Dice: 0.7308
Epoch 026/100 | Train Loss: 0.4551 | Val Loss: 0.4932 | Val Dice: 0.7307
Epoch 027/100 | Train Loss: 0.4401 | Val Loss: 0.5023 | Val Dice: 0.7194
Epoch 028/100 | Train Loss: 0.4415 | Val Loss: 0.5153 | Val Dice: 0.7218
Epoch 029/100 | Train Loss: 0.4347 | Val Loss: 0.4818 | Val Dice: 0.7293
Epoch 030/100 | Train Loss: 0.4273 | Val Loss: 0.4755 | Val Dice: 0.7330
Epoch 031/100 | Train Loss: 0.4183 | Val Loss: 0.4964 | Val Dice: 0.7200
Epoch 032/100 | Train Loss: 0.4158 | Val Loss: 0.4874 | Val Dice: 0.7273
Epoch 033/100 | Train Loss: 0.4119 | Val Loss: 0.4869 | Val Dice: 0.7249
Epoch 034/100 | Train Loss: 0.4084 | Val Loss: 0.4727 | Val Dice: 0.7343
Epoch 035/100 | Train Loss: 0.3942 | Val Loss: 0.4696 | Val Dice: 0.7337
Epoch 036/100 | Train Loss: 0.3859 | Val Loss: 0.4687 | Val Dice: 0.7368
Epoch 037/100 | Train Loss: 0.3869 | Val Loss: 0.4719 | Val Dice: 0.7342
Epoch 038/100 | Train Loss: 0.3747 | Val Loss: 0.4743 | Val Dice: 0.7310
Epoch 039/100 | Train Loss: 0.3769 | Val Loss: 0.4832 | Val Dice: 0.7244
Epoch 040/100 | Train Loss: 0.3738 | Val Loss: 0.4687 | Val Dice: 0.7353
Epoch 041/100 | Train Loss: 0.3685 | Val Loss: 0.4638 | Val Dice: 0.7386
Epoch 042/100 | Train Loss: 0.3631 | Val Loss: 0.4924 | Val Dice: 0.7158
Epoch 043/100 | Train Loss: 0.3692 | Val Loss: 0.4921 | Val Dice: 0.7268
Epoch 044/100 | Train Loss: 0.3707 | Val Loss: 0.4813 | Val Dice: 0.7296
Epoch 045/100 | Train Loss: 0.3544 | Val Loss: 0.4673 | Val Dice: 0.7324
Epoch 046/100 | Train Loss: 0.3368 | Val Loss: 0.4681 | Val Dice: 0.7358
Epoch 047/100 | Train Loss: 0.3494 | Val Loss: 0.4748 | Val Dice: 0.7329
Epoch 048/100 | Train Loss: 0.3425 | Val Loss: 0.4573 | Val Dice: 0.7375
Epoch 049/100 | Train Loss: 0.3447 | Val Loss: 0.4770 | Val Dice: 0.7313
Epoch 050/100 | Train Loss: 0.3415 | Val Loss: 0.4568 | Val Dice: 0.7381
Epoch 051/100 | Train Loss: 0.3438 | Val Loss: 0.4658 | Val Dice: 0.7316
Early stopping at epoch 51: validation Dice has not improved beyond 0.7386 by more than 0.0010 for 10 consecutive epochs.
