Epoch 001/100 | Train Loss: 2.0533 | Val Loss: 1.9217 | Val Dice: 0.1689
Epoch 002/100 | Train Loss: 1.8847 | Val Loss: 1.8380 | Val Dice: 0.2876
Epoch 003/100 | Train Loss: 1.8136 | Val Loss: 1.7796 | Val Dice: 0.3311
Epoch 004/100 | Train Loss: 1.7530 | Val Loss: 1.7264 | Val Dice: 0.3541
Epoch 005/100 | Train Loss: 1.6963 | Val Loss: 1.6700 | Val Dice: 0.3818
Epoch 006/100 | Train Loss: 1.6411 | Val Loss: 1.6221 | Val Dice: 0.3971
Epoch 007/100 | Train Loss: 1.5935 | Val Loss: 1.5777 | Val Dice: 0.4077
Epoch 008/100 | Train Loss: 1.5413 | Val Loss: 1.5281 | Val Dice: 0.4127
Epoch 009/100 | Train Loss: 1.5019 | Val Loss: 1.4907 | Val Dice: 0.4340
Epoch 010/100 | Train Loss: 1.4578 | Val Loss: 1.4536 | Val Dice: 0.4304
Epoch 011/100 | Train Loss: 1.4088 | Val Loss: 1.4093 | Val Dice: 0.4382
Epoch 012/100 | Train Loss: 1.3702 | Val Loss: 1.3827 | Val Dice: 0.4430
Epoch 013/100 | Train Loss: 1.3397 | Val Loss: 1.3624 | Val Dice: 0.4542
Epoch 014/100 | Train Loss: 1.2958 | Val Loss: 1.3063 | Val Dice: 0.4614
Epoch 015/100 | Train Loss: 1.2541 | Val Loss: 1.2911 | Val Dice: 0.4460
Epoch 016/100 | Train Loss: 1.2112 | Val Loss: 1.2329 | Val Dice: 0.4669
Epoch 017/100 | Train Loss: 1.1883 | Val Loss: 1.2207 | Val Dice: 0.4648
Epoch 018/100 | Train Loss: 1.1467 | Val Loss: 1.1861 | Val Dice: 0.4693
Epoch 019/100 | Train Loss: 1.1161 | Val Loss: 1.1438 | Val Dice: 0.5251
Epoch 020/100 | Train Loss: 1.0817 | Val Loss: 1.1212 | Val Dice: 0.5182
Epoch 021/100 | Train Loss: 1.0592 | Val Loss: 1.0988 | Val Dice: 0.5206
Epoch 022/100 | Train Loss: 1.0371 | Val Loss: 1.0991 | Val Dice: 0.5431
Epoch 023/100 | Train Loss: 1.0193 | Val Loss: 1.0693 | Val Dice: 0.5219
Epoch 024/100 | Train Loss: 0.9901 | Val Loss: 1.0491 | Val Dice: 0.5587
Epoch 025/100 | Train Loss: 0.9650 | Val Loss: 1.0391 | Val Dice: 0.5847
Epoch 026/100 | Train Loss: 0.9437 | Val Loss: 1.0322 | Val Dice: 0.5733
Epoch 027/100 | Train Loss: 0.9274 | Val Loss: 1.0128 | Val Dice: 0.5750
Epoch 028/100 | Train Loss: 0.9139 | Val Loss: 0.9877 | Val Dice: 0.5662
Epoch 029/100 | Train Loss: 0.8995 | Val Loss: 0.9699 | Val Dice: 0.6323
Epoch 030/100 | Train Loss: 0.8797 | Val Loss: 0.9578 | Val Dice: 0.5993
Epoch 031/100 | Train Loss: 0.8720 | Val Loss: 0.9674 | Val Dice: 0.6420
Epoch 032/100 | Train Loss: 0.8517 | Val Loss: 0.9399 | Val Dice: 0.5991
Epoch 033/100 | Train Loss: 0.8350 | Val Loss: 0.9231 | Val Dice: 0.6208
Epoch 034/100 | Train Loss: 0.8237 | Val Loss: 0.9261 | Val Dice: 0.5993
Epoch 035/100 | Train Loss: 0.8225 | Val Loss: 0.9462 | Val Dice: 0.6514
Epoch 036/100 | Train Loss: 0.8011 | Val Loss: 0.9079 | Val Dice: 0.6313
Epoch 037/100 | Train Loss: 0.7830 | Val Loss: 0.8977 | Val Dice: 0.6288
Epoch 038/100 | Train Loss: 0.7751 | Val Loss: 0.8740 | Val Dice: 0.6343
Epoch 039/100 | Train Loss: 0.7619 | Val Loss: 0.9013 | Val Dice: 0.6144
Epoch 040/100 | Train Loss: 0.7471 | Val Loss: 0.8638 | Val Dice: 0.5932
Epoch 041/100 | Train Loss: 0.7428 | Val Loss: 0.8681 | Val Dice: 0.6059
Epoch 042/100 | Train Loss: 0.7345 | Val Loss: 0.9139 | Val Dice: 0.6334
Epoch 043/100 | Train Loss: 0.7269 | Val Loss: 0.8624 | Val Dice: 0.6212
Epoch 044/100 | Train Loss: 0.7126 | Val Loss: 0.8416 | Val Dice: 0.6322
Epoch 045/100 | Train Loss: 0.7060 | Val Loss: 0.8427 | Val Dice: 0.6333
Early stopping at epoch 45: validation Dice has not improved beyond 0.6514 by more than 0.0010 for 10 consecutive epochs.
