Epoch 001/150 | Train Loss: 1.6987 | Val Loss: 1.6099 | Val Dice: 0.1755
Epoch 002/150 | Train Loss: 1.5895 | Val Loss: 1.5308 | Val Dice: 0.2608
Epoch 003/150 | Train Loss: 1.5244 | Val Loss: 1.4828 | Val Dice: 0.2887
Epoch 004/150 | Train Loss: 1.4809 | Val Loss: 1.4478 | Val Dice: 0.3120
Epoch 005/150 | Train Loss: 1.4467 | Val Loss: 1.4172 | Val Dice: 0.3367
Epoch 006/150 | Train Loss: 1.4156 | Val Loss: 1.3887 | Val Dice: 0.3491
Epoch 007/150 | Train Loss: 1.3855 | Val Loss: 1.3633 | Val Dice: 0.3674
Epoch 008/150 | Train Loss: 1.3590 | Val Loss: 1.3395 | Val Dice: 0.3936
Epoch 009/150 | Train Loss: 1.3336 | Val Loss: 1.3175 | Val Dice: 0.4085
Epoch 010/150 | Train Loss: 1.3113 | Val Loss: 1.2979 | Val Dice: 0.4347
Epoch 011/150 | Train Loss: 1.2889 | Val Loss: 1.2785 | Val Dice: 0.4425
Epoch 012/150 | Train Loss: 1.2682 | Val Loss: 1.2589 | Val Dice: 0.4691
Epoch 013/150 | Train Loss: 1.2480 | Val Loss: 1.2447 | Val Dice: 0.4704
Epoch 014/150 | Train Loss: 1.2303 | Val Loss: 1.2254 | Val Dice: 0.4974
Epoch 015/150 | Train Loss: 1.2139 | Val Loss: 1.2158 | Val Dice: 0.4976
Epoch 016/150 | Train Loss: 1.1995 | Val Loss: 1.1935 | Val Dice: 0.5352
Epoch 017/150 | Train Loss: 1.1859 | Val Loss: 1.1874 | Val Dice: 0.5268
Epoch 018/150 | Train Loss: 1.1739 | Val Loss: 1.1759 | Val Dice: 0.5522
Epoch 019/150 | Train Loss: 1.1605 | Val Loss: 1.1623 | Val Dice: 0.5624
Epoch 020/150 | Train Loss: 1.1490 | Val Loss: 1.1520 | Val Dice: 0.5717
Epoch 021/150 | Train Loss: 1.1366 | Val Loss: 1.1366 | Val Dice: 0.5930
Epoch 022/150 | Train Loss: 1.1212 | Val Loss: 1.1274 | Val Dice: 0.5978
Epoch 023/150 | Train Loss: 1.1080 | Val Loss: 1.1191 | Val Dice: 0.5982
Epoch 024/150 | Train Loss: 1.0918 | Val Loss: 1.1068 | Val Dice: 0.6154
Epoch 025/150 | Train Loss: 1.0732 | Val Loss: 1.0931 | Val Dice: 0.6242
Epoch 026/150 | Train Loss: 1.0599 | Val Loss: 1.0793 | Val Dice: 0.6392
Epoch 027/150 | Train Loss: 1.0450 | Val Loss: 1.0705 | Val Dice: 0.6457
Epoch 028/150 | Train Loss: 1.0339 | Val Loss: 1.0559 | Val Dice: 0.6548
Epoch 029/150 | Train Loss: 1.0246 | Val Loss: 1.0569 | Val Dice: 0.6539
Epoch 030/150 | Train Loss: 1.0162 | Val Loss: 1.0406 | Val Dice: 0.6620
Epoch 031/150 | Train Loss: 1.0084 | Val Loss: 1.0366 | Val Dice: 0.6678
Epoch 032/150 | Train Loss: 0.9989 | Val Loss: 1.0301 | Val Dice: 0.6682
Epoch 033/150 | Train Loss: 0.9931 | Val Loss: 1.0251 | Val Dice: 0.6716
