Epoch 001/100 | Train Loss: 1.5418 | Val Loss: 1.4546 | Val Dice: 0.0900
Epoch 002/100 | Train Loss: 1.4214 | Val Loss: 1.3829 | Val Dice: 0.1131
Epoch 003/100 | Train Loss: 1.3515 | Val Loss: 1.3142 | Val Dice: 0.1566
Epoch 004/100 | Train Loss: 1.2916 | Val Loss: 1.2643 | Val Dice: 0.2640
Epoch 005/100 | Train Loss: 1.2401 | Val Loss: 1.1994 | Val Dice: 0.3756
Epoch 006/100 | Train Loss: 1.1745 | Val Loss: 1.1498 | Val Dice: 0.4713
Epoch 007/100 | Train Loss: 1.1282 | Val Loss: 1.1076 | Val Dice: 0.5357
Epoch 008/100 | Train Loss: 1.0881 | Val Loss: 1.0706 | Val Dice: 0.6009
Epoch 009/100 | Train Loss: 1.0455 | Val Loss: 1.0390 | Val Dice: 0.6074
Epoch 010/100 | Train Loss: 1.0072 | Val Loss: 1.0041 | Val Dice: 0.6349
Epoch 011/100 | Train Loss: 0.9780 | Val Loss: 0.9760 | Val Dice: 0.6482
Epoch 012/100 | Train Loss: 0.9505 | Val Loss: 0.9551 | Val Dice: 0.6567
Epoch 013/100 | Train Loss: 0.9308 | Val Loss: 0.9411 | Val Dice: 0.6681
Epoch 014/100 | Train Loss: 0.9084 | Val Loss: 0.9257 | Val Dice: 0.6659
Epoch 015/100 | Train Loss: 0.8921 | Val Loss: 0.9025 | Val Dice: 0.6784
Epoch 016/100 | Train Loss: 0.8744 | Val Loss: 0.8882 | Val Dice: 0.6825
Epoch 017/100 | Train Loss: 0.8544 | Val Loss: 0.8728 | Val Dice: 0.6906
Epoch 018/100 | Train Loss: 0.8378 | Val Loss: 0.8572 | Val Dice: 0.6856
Epoch 019/100 | Train Loss: 0.8199 | Val Loss: 0.8401 | Val Dice: 0.6906
Epoch 020/100 | Train Loss: 0.8055 | Val Loss: 0.8231 | Val Dice: 0.6977
Epoch 021/100 | Train Loss: 0.7873 | Val Loss: 0.8126 | Val Dice: 0.6948
Epoch 022/100 | Train Loss: 0.7726 | Val Loss: 0.7965 | Val Dice: 0.6983
Epoch 023/100 | Train Loss: 0.7547 | Val Loss: 0.7790 | Val Dice: 0.7111
Epoch 024/100 | Train Loss: 0.7394 | Val Loss: 0.7673 | Val Dice: 0.7092
Epoch 025/100 | Train Loss: 0.7234 | Val Loss: 0.7537 | Val Dice: 0.7107
Epoch 026/100 | Train Loss: 0.7102 | Val Loss: 0.7362 | Val Dice: 0.7163
Epoch 027/100 | Train Loss: 0.6939 | Val Loss: 0.7268 | Val Dice: 0.7146
Epoch 028/100 | Train Loss: 0.6782 | Val Loss: 0.7155 | Val Dice: 0.7159
Epoch 029/100 | Train Loss: 0.6658 | Val Loss: 0.7058 | Val Dice: 0.7162
Epoch 030/100 | Train Loss: 0.6504 | Val Loss: 0.6900 | Val Dice: 0.7203
Epoch 031/100 | Train Loss: 0.6388 | Val Loss: 0.6808 | Val Dice: 0.7195
Epoch 032/100 | Train Loss: 0.6251 | Val Loss: 0.6712 | Val Dice: 0.7187
Epoch 033/100 | Train Loss: 0.6116 | Val Loss: 0.6506 | Val Dice: 0.7290
Epoch 034/100 | Train Loss: 0.5975 | Val Loss: 0.6478 | Val Dice: 0.7228
Epoch 035/100 | Train Loss: 0.5866 | Val Loss: 0.6372 | Val Dice: 0.7262
Epoch 036/100 | Train Loss: 0.5751 | Val Loss: 0.6318 | Val Dice: 0.7303
Epoch 037/100 | Train Loss: 0.5672 | Val Loss: 0.6078 | Val Dice: 0.7363
Epoch 038/100 | Train Loss: 0.5524 | Val Loss: 0.6014 | Val Dice: 0.7373
Epoch 039/100 | Train Loss: 0.5417 | Val Loss: 0.5970 | Val Dice: 0.7338
Epoch 040/100 | Train Loss: 0.5308 | Val Loss: 0.5903 | Val Dice: 0.7350
Epoch 041/100 | Train Loss: 0.5193 | Val Loss: 0.5721 | Val Dice: 0.7406
Epoch 042/100 | Train Loss: 0.5099 | Val Loss: 0.5699 | Val Dice: 0.7366
Epoch 043/100 | Train Loss: 0.4992 | Val Loss: 0.5605 | Val Dice: 0.7376
Epoch 044/100 | Train Loss: 0.4900 | Val Loss: 0.5575 | Val Dice: 0.7337
Epoch 045/100 | Train Loss: 0.4790 | Val Loss: 0.5458 | Val Dice: 0.7409
Epoch 046/100 | Train Loss: 0.4688 | Val Loss: 0.5545 | Val Dice: 0.7310
Epoch 047/100 | Train Loss: 0.4660 | Val Loss: 0.5363 | Val Dice: 0.7372
Epoch 048/100 | Train Loss: 0.4591 | Val Loss: 0.5335 | Val Dice: 0.7337
Epoch 049/100 | Train Loss: 0.4509 | Val Loss: 0.5262 | Val Dice: 0.7388
Epoch 050/100 | Train Loss: 0.4397 | Val Loss: 0.5162 | Val Dice: 0.7411
Epoch 051/100 | Train Loss: 0.4297 | Val Loss: 0.5128 | Val Dice: 0.7375
Early stopping at epoch 51: validation Dice has not improved beyond 0.7406 by more than 0.0010 for 10 consecutive epochs.
