Epoch 001/100 | Train Loss: 2.0362 | Val Loss: 1.9819 | Val Dice: 0.0655
Epoch 002/100 | Train Loss: 1.8987 | Val Loss: 1.8529 | Val Dice: 0.0766
Epoch 003/100 | Train Loss: 1.7852 | Val Loss: 1.7508 | Val Dice: 0.0875
Epoch 004/100 | Train Loss: 1.7039 | Val Loss: 1.6987 | Val Dice: 0.1003
Epoch 005/100 | Train Loss: 1.6575 | Val Loss: 1.6535 | Val Dice: 0.1162
Epoch 006/100 | Train Loss: 1.6033 | Val Loss: 1.6108 | Val Dice: 0.1353
Epoch 007/100 | Train Loss: 1.5581 | Val Loss: 1.5659 | Val Dice: 0.1611
Epoch 008/100 | Train Loss: 1.5186 | Val Loss: 1.5171 | Val Dice: 0.1939
Epoch 009/100 | Train Loss: 1.4811 | Val Loss: 1.4701 | Val Dice: 0.2293
Epoch 010/100 | Train Loss: 1.4423 | Val Loss: 1.4265 | Val Dice: 0.2566
Epoch 011/100 | Train Loss: 1.3992 | Val Loss: 1.3986 | Val Dice: 0.2731
Epoch 012/100 | Train Loss: 1.3677 | Val Loss: 1.3787 | Val Dice: 0.2969
Epoch 013/100 | Train Loss: 1.3386 | Val Loss: 1.3571 | Val Dice: 0.3355
Epoch 014/100 | Train Loss: 1.3151 | Val Loss: 1.3368 | Val Dice: 0.3729
Epoch 015/100 | Train Loss: 1.2964 | Val Loss: 1.3206 | Val Dice: 0.3960
Epoch 016/100 | Train Loss: 1.2847 | Val Loss: 1.3050 | Val Dice: 0.4236
Epoch 017/100 | Train Loss: 1.2714 | Val Loss: 1.2905 | Val Dice: 0.4625
Epoch 018/100 | Train Loss: 1.2628 | Val Loss: 1.2799 | Val Dice: 0.5021
Epoch 019/100 | Train Loss: 1.2533 | Val Loss: 1.2699 | Val Dice: 0.5326
Epoch 020/100 | Train Loss: 1.2476 | Val Loss: 1.2615 | Val Dice: 0.5559
Epoch 021/100 | Train Loss: 1.2403 | Val Loss: 1.2551 | Val Dice: 0.5797
Epoch 022/100 | Train Loss: 1.2367 | Val Loss: 1.2508 | Val Dice: 0.6229
Epoch 023/100 | Train Loss: 1.2292 | Val Loss: 1.2470 | Val Dice: 0.6607
Epoch 024/100 | Train Loss: 1.2263 | Val Loss: 1.2431 | Val Dice: 0.6811
Epoch 025/100 | Train Loss: 1.2195 | Val Loss: 1.2374 | Val Dice: 0.6967
Epoch 026/100 | Train Loss: 1.2138 | Val Loss: 1.2347 | Val Dice: 0.6983
Epoch 027/100 | Train Loss: 1.2135 | Val Loss: 1.2331 | Val Dice: 0.7033
Epoch 028/100 | Train Loss: 1.2076 | Val Loss: 1.2300 | Val Dice: 0.7144
Epoch 029/100 | Train Loss: 1.2072 | Val Loss: 1.2227 | Val Dice: 0.7263
Epoch 030/100 | Train Loss: 1.2023 | Val Loss: 1.2192 | Val Dice: 0.7332
Epoch 031/100 | Train Loss: 1.1969 | Val Loss: 1.2198 | Val Dice: 0.7277
Epoch 032/100 | Train Loss: 1.1934 | Val Loss: 1.2182 | Val Dice: 0.7261
Epoch 033/100 | Train Loss: 1.1967 | Val Loss: 1.2141 | Val Dice: 0.7306
Epoch 034/100 | Train Loss: 1.1930 | Val Loss: 1.2100 | Val Dice: 0.7456
Epoch 035/100 | Train Loss: 1.1905 | Val Loss: 1.2110 | Val Dice: 0.7464
Epoch 036/100 | Train Loss: 1.1862 | Val Loss: 1.2107 | Val Dice: 0.7428
Epoch 037/100 | Train Loss: 1.1854 | Val Loss: 1.2072 | Val Dice: 0.7455
