Epoch 001/150 | Train Loss: 2.2497 | Val Loss: 2.0719 | Val Dice: 0.1566
Epoch 002/150 | Train Loss: 2.0246 | Val Loss: 1.8823 | Val Dice: 0.1447
Epoch 003/150 | Train Loss: 1.8415 | Val Loss: 1.7544 | Val Dice: 0.1446
Epoch 004/150 | Train Loss: 1.7381 | Val Loss: 1.6687 | Val Dice: 0.1728
Epoch 005/150 | Train Loss: 1.6565 | Val Loss: 1.6135 | Val Dice: 0.2320
Epoch 006/150 | Train Loss: 1.6058 | Val Loss: 1.5684 | Val Dice: 0.3040
Epoch 007/150 | Train Loss: 1.5718 | Val Loss: 1.5388 | Val Dice: 0.3556
Epoch 008/150 | Train Loss: 1.5382 | Val Loss: 1.5167 | Val Dice: 0.3873
Epoch 009/150 | Train Loss: 1.5138 | Val Loss: 1.4954 | Val Dice: 0.4026
Epoch 010/150 | Train Loss: 1.4949 | Val Loss: 1.4741 | Val Dice: 0.4011
Epoch 011/150 | Train Loss: 1.4646 | Val Loss: 1.4526 | Val Dice: 0.4177
Epoch 012/150 | Train Loss: 1.4491 | Val Loss: 1.4325 | Val Dice: 0.4224
Epoch 013/150 | Train Loss: 1.4295 | Val Loss: 1.4129 | Val Dice: 0.4377
Epoch 014/150 | Train Loss: 1.4069 | Val Loss: 1.3947 | Val Dice: 0.4426
Epoch 015/150 | Train Loss: 1.3890 | Val Loss: 1.3766 | Val Dice: 0.4479
Epoch 016/150 | Train Loss: 1.3667 | Val Loss: 1.3574 | Val Dice: 0.4757
Epoch 017/150 | Train Loss: 1.3450 | Val Loss: 1.3403 | Val Dice: 0.4890
Epoch 018/150 | Train Loss: 1.3339 | Val Loss: 1.3254 | Val Dice: 0.5488
Epoch 019/150 | Train Loss: 1.3175 | Val Loss: 1.3114 | Val Dice: 0.5417
Epoch 020/150 | Train Loss: 1.3070 | Val Loss: 1.3002 | Val Dice: 0.5523
Epoch 021/150 | Train Loss: 1.2895 | Val Loss: 1.2910 | Val Dice: 0.6151
Epoch 022/150 | Train Loss: 1.2801 | Val Loss: 1.2819 | Val Dice: 0.5478
Epoch 023/150 | Train Loss: 1.2707 | Val Loss: 1.2718 | Val Dice: 0.6263
Epoch 024/150 | Train Loss: 1.2635 | Val Loss: 1.2619 | Val Dice: 0.5799
Epoch 025/150 | Train Loss: 1.2541 | Val Loss: 1.2533 | Val Dice: 0.6229
Epoch 026/150 | Train Loss: 1.2485 | Val Loss: 1.2452 | Val Dice: 0.6218
Epoch 027/150 | Train Loss: 1.2353 | Val Loss: 1.2383 | Val Dice: 0.6495
Epoch 028/150 | Train Loss: 1.2244 | Val Loss: 1.2318 | Val Dice: 0.6092
Epoch 029/150 | Train Loss: 1.2310 | Val Loss: 1.2254 | Val Dice: 0.6723
Epoch 030/150 | Train Loss: 1.2184 | Val Loss: 1.2182 | Val Dice: 0.6582
Epoch 031/150 | Train Loss: 1.2090 | Val Loss: 1.2112 | Val Dice: 0.6545
Epoch 032/150 | Train Loss: 1.2079 | Val Loss: 1.2069 | Val Dice: 0.6962
Epoch 033/150 | Train Loss: 1.1971 | Val Loss: 1.2001 | Val Dice: 0.6660
Epoch 034/150 | Train Loss: 1.1873 | Val Loss: 1.1926 | Val Dice: 0.6786
Epoch 035/150 | Train Loss: 1.1872 | Val Loss: 1.1844 | Val Dice: 0.6715
Epoch 036/150 | Train Loss: 1.1775 | Val Loss: 1.1778 | Val Dice: 0.7149
Epoch 037/150 | Train Loss: 1.1704 | Val Loss: 1.1688 | Val Dice: 0.7043
Epoch 038/150 | Train Loss: 1.1614 | Val Loss: 1.1607 | Val Dice: 0.6972
Epoch 039/150 | Train Loss: 1.1528 | Val Loss: 1.1524 | Val Dice: 0.7159
Epoch 040/150 | Train Loss: 1.1408 | Val Loss: 1.1431 | Val Dice: 0.7070
Epoch 041/150 | Train Loss: 1.1358 | Val Loss: 1.1340 | Val Dice: 0.6989
Epoch 042/150 | Train Loss: 1.1210 | Val Loss: 1.1210 | Val Dice: 0.7142
Epoch 043/150 | Train Loss: 1.1079 | Val Loss: 1.1034 | Val Dice: 0.7372
Epoch 044/150 | Train Loss: 1.1020 | Val Loss: 1.0886 | Val Dice: 0.7691
Epoch 045/150 | Train Loss: 1.0871 | Val Loss: 1.0777 | Val Dice: 0.7825
Epoch 046/150 | Train Loss: 1.0850 | Val Loss: 1.0703 | Val Dice: 0.7686
Epoch 047/150 | Train Loss: 1.0547 | Val Loss: 1.0625 | Val Dice: 0.7819
Epoch 048/150 | Train Loss: 1.0518 | Val Loss: 1.0557 | Val Dice: 0.7888
Epoch 049/150 | Train Loss: 1.0543 | Val Loss: 1.0493 | Val Dice: 0.7936
Epoch 050/150 | Train Loss: 1.0414 | Val Loss: 1.0428 | Val Dice: 0.8034
Epoch 051/150 | Train Loss: 1.0325 | Val Loss: 1.0377 | Val Dice: 0.8090
Epoch 052/150 | Train Loss: 1.0284 | Val Loss: 1.0334 | Val Dice: 0.8115
Epoch 053/150 | Train Loss: 1.0308 | Val Loss: 1.0291 | Val Dice: 0.8146
Epoch 054/150 | Train Loss: 1.0202 | Val Loss: 1.0253 | Val Dice: 0.8208
Epoch 055/150 | Train Loss: 1.0169 | Val Loss: 1.0208 | Val Dice: 0.8159
Epoch 056/150 | Train Loss: 1.0083 | Val Loss: 1.0168 | Val Dice: 0.8231
Epoch 057/150 | Train Loss: 1.0090 | Val Loss: 1.0150 | Val Dice: 0.8225
Epoch 058/150 | Train Loss: 1.0040 | Val Loss: 1.0098 | Val Dice: 0.8314
Epoch 059/150 | Train Loss: 1.0082 | Val Loss: 1.0064 | Val Dice: 0.8320
Epoch 060/150 | Train Loss: 1.0025 | Val Loss: 1.0052 | Val Dice: 0.8284
Epoch 061/150 | Train Loss: 0.9988 | Val Loss: 1.0006 | Val Dice: 0.8396
Epoch 062/150 | Train Loss: 0.9923 | Val Loss: 0.9976 | Val Dice: 0.8415
Epoch 063/150 | Train Loss: 0.9891 | Val Loss: 0.9949 | Val Dice: 0.8333
Epoch 064/150 | Train Loss: 0.9764 | Val Loss: 0.9904 | Val Dice: 0.8439
Epoch 065/150 | Train Loss: 0.9868 | Val Loss: 0.9876 | Val Dice: 0.8492
Epoch 066/150 | Train Loss: 0.9765 | Val Loss: 0.9858 | Val Dice: 0.8435
Epoch 067/150 | Train Loss: 0.9683 | Val Loss: 0.9818 | Val Dice: 0.8394
Epoch 068/150 | Train Loss: 0.9734 | Val Loss: 0.9786 | Val Dice: 0.8492
Epoch 069/150 | Train Loss: 0.9714 | Val Loss: 0.9757 | Val Dice: 0.8566
Epoch 070/150 | Train Loss: 0.9664 | Val Loss: 0.9729 | Val Dice: 0.8560
Epoch 071/150 | Train Loss: 0.9689 | Val Loss: 0.9702 | Val Dice: 0.8524
Epoch 072/150 | Train Loss: 0.9541 | Val Loss: 0.9670 | Val Dice: 0.8584
Epoch 073/150 | Train Loss: 0.9578 | Val Loss: 0.9655 | Val Dice: 0.8514
