Epoch 001/100 | Train Loss: 1.3973 | Val Loss: 1.2693 | Val Dice: 0.2936
Epoch 002/100 | Train Loss: 1.2363 | Val Loss: 1.1932 | Val Dice: 0.3355
Epoch 003/100 | Train Loss: 1.1692 | Val Loss: 1.1293 | Val Dice: 0.3627
Epoch 004/100 | Train Loss: 1.1151 | Val Loss: 1.0874 | Val Dice: 0.3745
Epoch 005/100 | Train Loss: 1.0722 | Val Loss: 1.0461 | Val Dice: 0.3873
Epoch 006/100 | Train Loss: 1.0382 | Val Loss: 1.0100 | Val Dice: 0.4078
Epoch 007/100 | Train Loss: 1.0071 | Val Loss: 0.9956 | Val Dice: 0.4128
Epoch 008/100 | Train Loss: 0.9768 | Val Loss: 0.9662 | Val Dice: 0.4264
Epoch 009/100 | Train Loss: 0.9531 | Val Loss: 0.9558 | Val Dice: 0.4133
Epoch 010/100 | Train Loss: 0.9285 | Val Loss: 0.9414 | Val Dice: 0.4211
Epoch 011/100 | Train Loss: 0.9064 | Val Loss: 0.9152 | Val Dice: 0.4492
Epoch 012/100 | Train Loss: 0.8885 | Val Loss: 0.9098 | Val Dice: 0.4462
Epoch 013/100 | Train Loss: 0.8678 | Val Loss: 0.8885 | Val Dice: 0.4710
Epoch 014/100 | Train Loss: 0.8511 | Val Loss: 0.8787 | Val Dice: 0.4827
Epoch 015/100 | Train Loss: 0.8289 | Val Loss: 0.8820 | Val Dice: 0.4670
Epoch 016/100 | Train Loss: 0.8183 | Val Loss: 0.8807 | Val Dice: 0.4748
Epoch 017/100 | Train Loss: 0.8011 | Val Loss: 0.8591 | Val Dice: 0.4835
Epoch 018/100 | Train Loss: 0.7770 | Val Loss: 0.8805 | Val Dice: 0.4943
Epoch 019/100 | Train Loss: 0.7647 | Val Loss: 0.8282 | Val Dice: 0.5141
Epoch 020/100 | Train Loss: 0.7368 | Val Loss: 0.8568 | Val Dice: 0.4670
Epoch 021/100 | Train Loss: 0.7270 | Val Loss: 0.8378 | Val Dice: 0.4868
Epoch 022/100 | Train Loss: 0.7002 | Val Loss: 0.8448 | Val Dice: 0.5032
Epoch 023/100 | Train Loss: 0.6965 | Val Loss: 0.8396 | Val Dice: 0.4827
Epoch 024/100 | Train Loss: 0.6783 | Val Loss: 0.8047 | Val Dice: 0.5222
Epoch 025/100 | Train Loss: 0.6481 | Val Loss: 0.8297 | Val Dice: 0.5128
Epoch 026/100 | Train Loss: 0.6422 | Val Loss: 0.8247 | Val Dice: 0.5005
Epoch 027/100 | Train Loss: 0.6219 | Val Loss: 0.8149 | Val Dice: 0.5297
Epoch 028/100 | Train Loss: 0.6082 | Val Loss: 0.7938 | Val Dice: 0.5384
Epoch 029/100 | Train Loss: 0.5852 | Val Loss: 0.7909 | Val Dice: 0.5493
Epoch 030/100 | Train Loss: 0.5673 | Val Loss: 0.7885 | Val Dice: 0.5454
Epoch 031/100 | Train Loss: 0.5420 | Val Loss: 0.8509 | Val Dice: 0.5298
Epoch 032/100 | Train Loss: 0.5340 | Val Loss: 0.7521 | Val Dice: 0.5511
Epoch 033/100 | Train Loss: 0.5383 | Val Loss: 0.8001 | Val Dice: 0.5314
Epoch 034/100 | Train Loss: 0.5030 | Val Loss: 0.7688 | Val Dice: 0.5578
Epoch 035/100 | Train Loss: 0.4824 | Val Loss: 0.7815 | Val Dice: 0.5661
Epoch 036/100 | Train Loss: 0.4768 | Val Loss: 0.7618 | Val Dice: 0.5342
Epoch 037/100 | Train Loss: 0.4573 | Val Loss: 0.7977 | Val Dice: 0.5580
Epoch 038/100 | Train Loss: 0.4616 | Val Loss: 0.7884 | Val Dice: 0.5550
Epoch 039/100 | Train Loss: 0.4334 | Val Loss: 0.7824 | Val Dice: 0.5453
Epoch 040/100 | Train Loss: 0.4179 | Val Loss: 0.7841 | Val Dice: 0.5293
Epoch 041/100 | Train Loss: 0.4059 | Val Loss: 0.7751 | Val Dice: 0.5441
Epoch 042/100 | Train Loss: 0.4016 | Val Loss: 0.7970 | Val Dice: 0.5452
Epoch 043/100 | Train Loss: 0.3817 | Val Loss: 0.8139 | Val Dice: 0.5350
Epoch 044/100 | Train Loss: 0.3707 | Val Loss: 0.7959 | Val Dice: 0.5284
Epoch 045/100 | Train Loss: 0.3651 | Val Loss: 0.7898 | Val Dice: 0.5410
Early stopping at epoch 45: validation Dice has not improved beyond 0.5661 by more than 0.0010 for 10 consecutive epochs.
