Epoch 001/100 | Train Loss: 1.0174 | Val Loss: 0.8478 | Val Dice: 0.6787
Epoch 002/100 | Train Loss: 0.8068 | Val Loss: 0.7733 | Val Dice: 0.7254
Epoch 003/100 | Train Loss: 0.7558 | Val Loss: 0.7314 | Val Dice: 0.7442
Epoch 004/100 | Train Loss: 0.7158 | Val Loss: 0.7000 | Val Dice: 0.7616
Epoch 005/100 | Train Loss: 0.6809 | Val Loss: 0.6735 | Val Dice: 0.7767
Epoch 006/100 | Train Loss: 0.6607 | Val Loss: 0.6539 | Val Dice: 0.7990
Epoch 007/100 | Train Loss: 0.6396 | Val Loss: 0.6385 | Val Dice: 0.8099
Epoch 008/100 | Train Loss: 0.6250 | Val Loss: 0.6315 | Val Dice: 0.8144
Epoch 009/100 | Train Loss: 0.6099 | Val Loss: 0.6213 | Val Dice: 0.8072
Epoch 010/100 | Train Loss: 0.5960 | Val Loss: 0.6002 | Val Dice: 0.8244
Epoch 011/100 | Train Loss: 0.5842 | Val Loss: 0.6044 | Val Dice: 0.8212
Epoch 012/100 | Train Loss: 0.5717 | Val Loss: 0.5884 | Val Dice: 0.8182
Epoch 013/100 | Train Loss: 0.5568 | Val Loss: 0.5692 | Val Dice: 0.8419
Epoch 014/100 | Train Loss: 0.5430 | Val Loss: 0.5567 | Val Dice: 0.8443
Epoch 015/100 | Train Loss: 0.5305 | Val Loss: 0.5527 | Val Dice: 0.8456
Epoch 016/100 | Train Loss: 0.5259 | Val Loss: 0.5408 | Val Dice: 0.8477
Epoch 017/100 | Train Loss: 0.5141 | Val Loss: 0.5341 | Val Dice: 0.8497
Epoch 018/100 | Train Loss: 0.4990 | Val Loss: 0.5350 | Val Dice: 0.8468
Epoch 019/100 | Train Loss: 0.4998 | Val Loss: 0.5226 | Val Dice: 0.8559
Epoch 020/100 | Train Loss: 0.4887 | Val Loss: 0.5152 | Val Dice: 0.8577
Epoch 021/100 | Train Loss: 0.4793 | Val Loss: 0.5134 | Val Dice: 0.8631
Epoch 022/100 | Train Loss: 0.4742 | Val Loss: 0.5122 | Val Dice: 0.8551
Epoch 023/100 | Train Loss: 0.4760 | Val Loss: 0.5086 | Val Dice: 0.8651
Epoch 024/100 | Train Loss: 0.4625 | Val Loss: 0.5137 | Val Dice: 0.8552
Epoch 025/100 | Train Loss: 0.4617 | Val Loss: 0.4947 | Val Dice: 0.8699
Epoch 026/100 | Train Loss: 0.4541 | Val Loss: 0.5018 | Val Dice: 0.8529
Epoch 027/100 | Train Loss: 0.4511 | Val Loss: 0.4853 | Val Dice: 0.8694
Epoch 028/100 | Train Loss: 0.4418 | Val Loss: 0.4816 | Val Dice: 0.8680
Epoch 029/100 | Train Loss: 0.4385 | Val Loss: 0.4740 | Val Dice: 0.8747
Epoch 030/100 | Train Loss: 0.4381 | Val Loss: 0.4754 | Val Dice: 0.8672
Epoch 031/100 | Train Loss: 0.4259 | Val Loss: 0.4674 | Val Dice: 0.8749
Epoch 032/100 | Train Loss: 0.4229 | Val Loss: 0.4652 | Val Dice: 0.8742
Epoch 033/100 | Train Loss: 0.4167 | Val Loss: 0.4561 | Val Dice: 0.8775
