Epoch 001/100 | Train Loss: 2.9747 | Val Loss: 2.8072 | Val Dice: 0.1960
Epoch 002/100 | Train Loss: 2.7406 | Val Loss: 2.6557 | Val Dice: 0.2192
Epoch 003/100 | Train Loss: 2.6382 | Val Loss: 2.5721 | Val Dice: 0.2622
Epoch 004/100 | Train Loss: 2.5610 | Val Loss: 2.4946 | Val Dice: 0.2801
Epoch 005/100 | Train Loss: 2.4878 | Val Loss: 2.4228 | Val Dice: 0.3073
Epoch 006/100 | Train Loss: 2.4213 | Val Loss: 2.3628 | Val Dice: 0.3403
Epoch 007/100 | Train Loss: 2.3611 | Val Loss: 2.3063 | Val Dice: 0.3518
Epoch 008/100 | Train Loss: 2.3081 | Val Loss: 2.2604 | Val Dice: 0.3681
Epoch 009/100 | Train Loss: 2.2532 | Val Loss: 2.1989 | Val Dice: 0.3794
Epoch 010/100 | Train Loss: 2.2023 | Val Loss: 2.1663 | Val Dice: 0.3614
Epoch 011/100 | Train Loss: 2.1543 | Val Loss: 2.1034 | Val Dice: 0.3931
Epoch 012/100 | Train Loss: 2.1035 | Val Loss: 2.0591 | Val Dice: 0.3894
Epoch 013/100 | Train Loss: 2.0615 | Val Loss: 2.0278 | Val Dice: 0.4089
Epoch 014/100 | Train Loss: 2.0186 | Val Loss: 1.9844 | Val Dice: 0.4536
Epoch 015/100 | Train Loss: 1.9791 | Val Loss: 1.9466 | Val Dice: 0.4259
Epoch 016/100 | Train Loss: 1.9359 | Val Loss: 1.8985 | Val Dice: 0.4495
Epoch 017/100 | Train Loss: 1.8935 | Val Loss: 1.8884 | Val Dice: 0.3934
Epoch 018/100 | Train Loss: 1.8667 | Val Loss: 1.8388 | Val Dice: 0.4186
Epoch 019/100 | Train Loss: 1.8192 | Val Loss: 1.7898 | Val Dice: 0.4499
Epoch 020/100 | Train Loss: 1.7899 | Val Loss: 1.7769 | Val Dice: 0.4577
Epoch 021/100 | Train Loss: 1.7597 | Val Loss: 1.7356 | Val Dice: 0.4478
Epoch 022/100 | Train Loss: 1.7267 | Val Loss: 1.7051 | Val Dice: 0.4660
Epoch 023/100 | Train Loss: 1.6994 | Val Loss: 1.6787 | Val Dice: 0.4764
Epoch 024/100 | Train Loss: 1.6707 | Val Loss: 1.6741 | Val Dice: 0.4772
Epoch 025/100 | Train Loss: 1.6429 | Val Loss: 1.6293 | Val Dice: 0.4819
Epoch 026/100 | Train Loss: 1.6192 | Val Loss: 1.6090 | Val Dice: 0.5072
Epoch 027/100 | Train Loss: 1.5986 | Val Loss: 1.5971 | Val Dice: 0.4957
Epoch 028/100 | Train Loss: 1.5773 | Val Loss: 1.5634 | Val Dice: 0.5152
Epoch 029/100 | Train Loss: 1.5571 | Val Loss: 1.5456 | Val Dice: 0.4852
Epoch 030/100 | Train Loss: 1.5385 | Val Loss: 1.5316 | Val Dice: 0.4855
Epoch 031/100 | Train Loss: 1.5195 | Val Loss: 1.5155 | Val Dice: 0.4932
Epoch 032/100 | Train Loss: 1.5007 | Val Loss: 1.4951 | Val Dice: 0.5076
Epoch 033/100 | Train Loss: 1.4778 | Val Loss: 1.4746 | Val Dice: 0.4926
Epoch 034/100 | Train Loss: 1.4647 | Val Loss: 1.4550 | Val Dice: 0.5172
Epoch 035/100 | Train Loss: 1.4572 | Val Loss: 1.4593 | Val Dice: 0.5107
Epoch 036/100 | Train Loss: 1.4415 | Val Loss: 1.4425 | Val Dice: 0.5148
Epoch 037/100 | Train Loss: 1.4209 | Val Loss: 1.4280 | Val Dice: 0.5265
Epoch 038/100 | Train Loss: 1.4054 | Val Loss: 1.4369 | Val Dice: 0.5305
Epoch 039/100 | Train Loss: 1.4112 | Val Loss: 1.4026 | Val Dice: 0.5507
Epoch 040/100 | Train Loss: 1.3903 | Val Loss: 1.3945 | Val Dice: 0.5289
Epoch 041/100 | Train Loss: 1.3733 | Val Loss: 1.3818 | Val Dice: 0.5158
Epoch 042/100 | Train Loss: 1.3658 | Val Loss: 1.3769 | Val Dice: 0.5398
Epoch 043/100 | Train Loss: 1.3550 | Val Loss: 1.3651 | Val Dice: 0.5169
Epoch 044/100 | Train Loss: 1.3445 | Val Loss: 1.3486 | Val Dice: 0.5249
Epoch 045/100 | Train Loss: 1.3329 | Val Loss: 1.3401 | Val Dice: 0.5285
Epoch 046/100 | Train Loss: 1.3232 | Val Loss: 1.3352 | Val Dice: 0.5282
Epoch 047/100 | Train Loss: 1.3140 | Val Loss: 1.3226 | Val Dice: 0.5166
Epoch 048/100 | Train Loss: 1.3088 | Val Loss: 1.3164 | Val Dice: 0.5402
Epoch 049/100 | Train Loss: 1.3006 | Val Loss: 1.3069 | Val Dice: 0.5357
Early stopping at epoch 49: validation Dice has not improved beyond 0.5507 by more than 0.0010 for 10 consecutive epochs.
