Epoch 001/100 | Train Loss: 1.7816 | Val Loss: 1.7891 | Val Dice: 0.0177
Epoch 002/100 | Train Loss: 1.7255 | Val Loss: 1.7438 | Val Dice: 0.0189
Epoch 003/100 | Train Loss: 1.6751 | Val Loss: 1.7048 | Val Dice: 0.0209
Epoch 004/100 | Train Loss: 1.6343 | Val Loss: 1.6693 | Val Dice: 0.0237
Epoch 005/100 | Train Loss: 1.6035 | Val Loss: 1.6404 | Val Dice: 0.0277
Epoch 006/100 | Train Loss: 1.5807 | Val Loss: 1.6164 | Val Dice: 0.0339
Epoch 007/100 | Train Loss: 1.5633 | Val Loss: 1.5965 | Val Dice: 0.0435
Epoch 008/100 | Train Loss: 1.5498 | Val Loss: 1.5792 | Val Dice: 0.0556
Epoch 009/100 | Train Loss: 1.5387 | Val Loss: 1.5634 | Val Dice: 0.0692
Epoch 010/100 | Train Loss: 1.5288 | Val Loss: 1.5490 | Val Dice: 0.0796
Epoch 011/100 | Train Loss: 1.5192 | Val Loss: 1.5372 | Val Dice: 0.0854
Epoch 012/100 | Train Loss: 1.5095 | Val Loss: 1.5334 | Val Dice: 0.0879
Epoch 013/100 | Train Loss: 1.5022 | Val Loss: 1.5326 | Val Dice: 0.0907
Epoch 014/100 | Train Loss: 1.4961 | Val Loss: 1.5186 | Val Dice: 0.0968
Epoch 015/100 | Train Loss: 1.4857 | Val Loss: 1.5045 | Val Dice: 0.1084
Epoch 016/100 | Train Loss: 1.4779 | Val Loss: 1.4955 | Val Dice: 0.1190
Epoch 017/100 | Train Loss: 1.4721 | Val Loss: 1.4905 | Val Dice: 0.1228
Epoch 018/100 | Train Loss: 1.4665 | Val Loss: 1.4876 | Val Dice: 0.1236
Epoch 019/100 | Train Loss: 1.4611 | Val Loss: 1.4883 | Val Dice: 0.1228
Epoch 020/100 | Train Loss: 1.4564 | Val Loss: 1.4923 | Val Dice: 0.1210
Epoch 021/100 | Train Loss: 1.4529 | Val Loss: 1.4923 | Val Dice: 0.1230
Epoch 022/100 | Train Loss: 1.4492 | Val Loss: 1.4844 | Val Dice: 0.1286
Epoch 023/100 | Train Loss: 1.4451 | Val Loss: 1.4743 | Val Dice: 0.1347
Epoch 024/100 | Train Loss: 1.4415 | Val Loss: 1.4672 | Val Dice: 0.1395
Epoch 025/100 | Train Loss: 1.4384 | Val Loss: 1.4650 | Val Dice: 0.1414
Epoch 026/100 | Train Loss: 1.4353 | Val Loss: 1.4687 | Val Dice: 0.1407
Epoch 027/100 | Train Loss: 1.4320 | Val Loss: 1.4792 | Val Dice: 0.1387
Epoch 028/100 | Train Loss: 1.4290 | Val Loss: 1.4908 | Val Dice: 0.1372
Epoch 029/100 | Train Loss: 1.4266 | Val Loss: 1.4921 | Val Dice: 0.1381
Epoch 030/100 | Train Loss: 1.4241 | Val Loss: 1.4817 | Val Dice: 0.1415
Epoch 031/100 | Train Loss: 1.4214 | Val Loss: 1.4706 | Val Dice: 0.1452
Epoch 032/100 | Train Loss: 1.4191 | Val Loss: 1.4668 | Val Dice: 0.1469
Epoch 033/100 | Train Loss: 1.4169 | Val Loss: 1.4725 | Val Dice: 0.1461
Epoch 034/100 | Train Loss: 1.4145 | Val Loss: 1.4870 | Val Dice: 0.1444
Epoch 035/100 | Train Loss: 1.4122 | Val Loss: 1.5000 | Val Dice: 0.1425
Epoch 036/100 | Train Loss: 1.4101 | Val Loss: 1.4967 | Val Dice: 0.1434
Epoch 037/100 | Train Loss: 1.4078 | Val Loss: 1.4843 | Val Dice: 0.1451
Epoch 038/100 | Train Loss: 1.4055 | Val Loss: 1.4804 | Val Dice: 0.1456
Epoch 039/100 | Train Loss: 1.4033 | Val Loss: 1.4909 | Val Dice: 0.1435
Epoch 040/100 | Train Loss: 1.4010 | Val Loss: 1.5094 | Val Dice: 0.1403
Epoch 041/100 | Train Loss: 1.3989 | Val Loss: 1.5127 | Val Dice: 0.1399
Epoch 042/100 | Train Loss: 1.3968 | Val Loss: 1.4960 | Val Dice: 0.1426
Early stopping at epoch 42: validation Dice has not improved beyond 0.1469 by more than 0.0010 for 10 consecutive epochs.
