Epoch 001/100 | Train Loss: 3.1852 | Val Loss: 2.7942 | Val Dice: 0.0502
Epoch 002/100 | Train Loss: 2.8465 | Val Loss: 2.6388 | Val Dice: 0.0498
Epoch 003/100 | Train Loss: 2.6625 | Val Loss: 2.5313 | Val Dice: 0.0505
Epoch 004/100 | Train Loss: 2.5530 | Val Loss: 2.4507 | Val Dice: 0.0511
Epoch 005/100 | Train Loss: 2.4766 | Val Loss: 2.3919 | Val Dice: 0.0513
Epoch 006/100 | Train Loss: 2.4184 | Val Loss: 2.3479 | Val Dice: 0.0513
Epoch 007/100 | Train Loss: 2.3715 | Val Loss: 2.3116 | Val Dice: 0.0514
Epoch 008/100 | Train Loss: 2.3316 | Val Loss: 2.2793 | Val Dice: 0.0514
Epoch 009/100 | Train Loss: 2.2958 | Val Loss: 2.2498 | Val Dice: 0.0514
Epoch 010/100 | Train Loss: 2.2616 | Val Loss: 2.2216 | Val Dice: 0.0517
Epoch 011/100 | Train Loss: 2.2292 | Val Loss: 2.1946 | Val Dice: 0.0523
Epoch 012/100 | Train Loss: 2.1985 | Val Loss: 2.1688 | Val Dice: 0.0526
Epoch 013/100 | Train Loss: 2.1700 | Val Loss: 2.1441 | Val Dice: 0.0528
Epoch 014/100 | Train Loss: 2.1445 | Val Loss: 2.1213 | Val Dice: 0.0532
Epoch 015/100 | Train Loss: 2.1221 | Val Loss: 2.1006 | Val Dice: 0.0536
Epoch 016/100 | Train Loss: 2.1025 | Val Loss: 2.0827 | Val Dice: 0.0538
Epoch 017/100 | Train Loss: 2.0842 | Val Loss: 2.0672 | Val Dice: 0.0541
Epoch 018/100 | Train Loss: 2.0667 | Val Loss: 2.0537 | Val Dice: 0.0542
Epoch 019/100 | Train Loss: 2.0503 | Val Loss: 2.0419 | Val Dice: 0.0544
Epoch 020/100 | Train Loss: 2.0349 | Val Loss: 2.0309 | Val Dice: 0.0546
Epoch 021/100 | Train Loss: 2.0203 | Val Loss: 2.0201 | Val Dice: 0.0548
Epoch 022/100 | Train Loss: 2.0065 | Val Loss: 2.0091 | Val Dice: 0.0551
Epoch 023/100 | Train Loss: 1.9934 | Val Loss: 1.9983 | Val Dice: 0.0552
Epoch 024/100 | Train Loss: 1.9807 | Val Loss: 1.9873 | Val Dice: 0.0555
Epoch 025/100 | Train Loss: 1.9685 | Val Loss: 1.9764 | Val Dice: 0.0557
Epoch 026/100 | Train Loss: 1.9567 | Val Loss: 1.9658 | Val Dice: 0.0559
Epoch 027/100 | Train Loss: 1.9448 | Val Loss: 1.9558 | Val Dice: 0.0565
Epoch 028/100 | Train Loss: 1.9327 | Val Loss: 1.9466 | Val Dice: 0.0572
Epoch 029/100 | Train Loss: 1.9210 | Val Loss: 1.9384 | Val Dice: 0.0581
Epoch 030/100 | Train Loss: 1.9095 | Val Loss: 1.9303 | Val Dice: 0.0595
Epoch 031/100 | Train Loss: 1.8981 | Val Loss: 1.9214 | Val Dice: 0.0613
Epoch 032/100 | Train Loss: 1.8866 | Val Loss: 1.9121 | Val Dice: 0.0635
Epoch 033/100 | Train Loss: 1.8748 | Val Loss: 1.9029 | Val Dice: 0.0664
Epoch 034/100 | Train Loss: 1.8633 | Val Loss: 1.8939 | Val Dice: 0.0696
Epoch 035/100 | Train Loss: 1.8517 | Val Loss: 1.8855 | Val Dice: 0.0729
Epoch 036/100 | Train Loss: 1.8398 | Val Loss: 1.8774 | Val Dice: 0.0767
Epoch 037/100 | Train Loss: 1.8275 | Val Loss: 1.8694 | Val Dice: 0.0801
Epoch 038/100 | Train Loss: 1.8150 | Val Loss: 1.8619 | Val Dice: 0.0841
Epoch 039/100 | Train Loss: 1.8025 | Val Loss: 1.8544 | Val Dice: 0.0887
Epoch 040/100 | Train Loss: 1.7904 | Val Loss: 1.8446 | Val Dice: 0.0951
Epoch 041/100 | Train Loss: 1.7781 | Val Loss: 1.8333 | Val Dice: 0.1020
Epoch 042/100 | Train Loss: 1.7654 | Val Loss: 1.8220 | Val Dice: 0.1086
Epoch 043/100 | Train Loss: 1.7527 | Val Loss: 1.8122 | Val Dice: 0.1141
Epoch 044/100 | Train Loss: 1.7402 | Val Loss: 1.8049 | Val Dice: 0.1174
Epoch 045/100 | Train Loss: 1.7280 | Val Loss: 1.7990 | Val Dice: 0.1204
Epoch 046/100 | Train Loss: 1.7164 | Val Loss: 1.7920 | Val Dice: 0.1225
Epoch 047/100 | Train Loss: 1.7053 | Val Loss: 1.7803 | Val Dice: 0.1262
Epoch 048/100 | Train Loss: 1.6941 | Val Loss: 1.7650 | Val Dice: 0.1310
Epoch 049/100 | Train Loss: 1.6832 | Val Loss: 1.7512 | Val Dice: 0.1355
Epoch 050/100 | Train Loss: 1.6729 | Val Loss: 1.7405 | Val Dice: 0.1378
Epoch 051/100 | Train Loss: 1.6627 | Val Loss: 1.7323 | Val Dice: 0.1385
Epoch 052/100 | Train Loss: 1.6527 | Val Loss: 1.7246 | Val Dice: 0.1391
Epoch 053/100 | Train Loss: 1.6431 | Val Loss: 1.7152 | Val Dice: 0.1407
Epoch 054/100 | Train Loss: 1.6335 | Val Loss: 1.7034 | Val Dice: 0.1437
Epoch 055/100 | Train Loss: 1.6239 | Val Loss: 1.6918 | Val Dice: 0.1471
Epoch 056/100 | Train Loss: 1.6148 | Val Loss: 1.6812 | Val Dice: 0.1487
Epoch 057/100 | Train Loss: 1.6061 | Val Loss: 1.6721 | Val Dice: 0.1494
Epoch 058/100 | Train Loss: 1.5977 | Val Loss: 1.6638 | Val Dice: 0.1509
Epoch 059/100 | Train Loss: 1.5895 | Val Loss: 1.6559 | Val Dice: 0.1531
Epoch 060/100 | Train Loss: 1.5814 | Val Loss: 1.6482 | Val Dice: 0.1557
Epoch 061/100 | Train Loss: 1.5735 | Val Loss: 1.6409 | Val Dice: 0.1574
Epoch 062/100 | Train Loss: 1.5655 | Val Loss: 1.6330 | Val Dice: 0.1588
Epoch 063/100 | Train Loss: 1.5575 | Val Loss: 1.6245 | Val Dice: 0.1609
Epoch 064/100 | Train Loss: 1.5497 | Val Loss: 1.6162 | Val Dice: 0.1631
Epoch 065/100 | Train Loss: 1.5420 | Val Loss: 1.6093 | Val Dice: 0.1654
Epoch 066/100 | Train Loss: 1.5344 | Val Loss: 1.6035 | Val Dice: 0.1662
Epoch 067/100 | Train Loss: 1.5268 | Val Loss: 1.5981 | Val Dice: 0.1662
Epoch 068/100 | Train Loss: 1.5193 | Val Loss: 1.5919 | Val Dice: 0.1665
Epoch 069/100 | Train Loss: 1.5118 | Val Loss: 1.5848 | Val Dice: 0.1679
Epoch 070/100 | Train Loss: 1.5044 | Val Loss: 1.5774 | Val Dice: 0.1693
Epoch 071/100 | Train Loss: 1.4972 | Val Loss: 1.5694 | Val Dice: 0.1707
Epoch 072/100 | Train Loss: 1.4901 | Val Loss: 1.5623 | Val Dice: 0.1716
Epoch 073/100 | Train Loss: 1.4830 | Val Loss: 1.5562 | Val Dice: 0.1731
Epoch 074/100 | Train Loss: 1.4760 | Val Loss: 1.5510 | Val Dice: 0.1738
Epoch 075/100 | Train Loss: 1.4689 | Val Loss: 1.5464 | Val Dice: 0.1744
Epoch 076/100 | Train Loss: 1.4620 | Val Loss: 1.5419 | Val Dice: 0.1741
Epoch 077/100 | Train Loss: 1.4553 | Val Loss: 1.5372 | Val Dice: 0.1741
Epoch 078/100 | Train Loss: 1.4489 | Val Loss: 1.5319 | Val Dice: 0.1754
Epoch 079/100 | Train Loss: 1.4428 | Val Loss: 1.5265 | Val Dice: 0.1765
Epoch 080/100 | Train Loss: 1.4369 | Val Loss: 1.5213 | Val Dice: 0.1772
Epoch 081/100 | Train Loss: 1.4312 | Val Loss: 1.5156 | Val Dice: 0.1791
Epoch 082/100 | Train Loss: 1.4257 | Val Loss: 1.5101 | Val Dice: 0.1816
Epoch 083/100 | Train Loss: 1.4203 | Val Loss: 1.5052 | Val Dice: 0.1835
Epoch 084/100 | Train Loss: 1.4150 | Val Loss: 1.5011 | Val Dice: 0.1843
Epoch 085/100 | Train Loss: 1.4098 | Val Loss: 1.4972 | Val Dice: 0.1854
Epoch 086/100 | Train Loss: 1.4047 | Val Loss: 1.4929 | Val Dice: 0.1868
Epoch 087/100 | Train Loss: 1.3998 | Val Loss: 1.4884 | Val Dice: 0.1883
Epoch 088/100 | Train Loss: 1.3950 | Val Loss: 1.4831 | Val Dice: 0.1902
Epoch 089/100 | Train Loss: 1.3903 | Val Loss: 1.4773 | Val Dice: 0.1930
Epoch 090/100 | Train Loss: 1.3858 | Val Loss: 1.4724 | Val Dice: 0.1958
Epoch 091/100 | Train Loss: 1.3813 | Val Loss: 1.4687 | Val Dice: 0.1969
Epoch 092/100 | Train Loss: 1.3769 | Val Loss: 1.4651 | Val Dice: 0.1983
Epoch 093/100 | Train Loss: 1.3726 | Val Loss: 1.4612 | Val Dice: 0.1995
Epoch 094/100 | Train Loss: 1.3683 | Val Loss: 1.4574 | Val Dice: 0.2005
Epoch 095/100 | Train Loss: 1.3641 | Val Loss: 1.4533 | Val Dice: 0.2020
Epoch 096/100 | Train Loss: 1.3599 | Val Loss: 1.4493 | Val Dice: 0.2039
Epoch 097/100 | Train Loss: 1.3557 | Val Loss: 1.4459 | Val Dice: 0.2048
Epoch 098/100 | Train Loss: 1.3517 | Val Loss: 1.4422 | Val Dice: 0.2059
Epoch 099/100 | Train Loss: 1.3477 | Val Loss: 1.4390 | Val Dice: 0.2067
Epoch 100/100 | Train Loss: 1.3437 | Val Loss: 1.4366 | Val Dice: 0.2069
