Epoch 001/100 | Train Loss: 1.1644 | Val Loss: 0.9775 | Val Dice: 0.6698
Epoch 002/100 | Train Loss: 0.9029 | Val Loss: 0.8106 | Val Dice: 0.7724
Epoch 003/100 | Train Loss: 0.8009 | Val Loss: 0.7713 | Val Dice: 0.7808
Epoch 004/100 | Train Loss: 0.7515 | Val Loss: 0.7041 | Val Dice: 0.8119
Epoch 005/100 | Train Loss: 0.7142 | Val Loss: 0.6899 | Val Dice: 0.8092
Epoch 006/100 | Train Loss: 0.6761 | Val Loss: 0.6591 | Val Dice: 0.8257
Epoch 007/100 | Train Loss: 0.6509 | Val Loss: 0.6542 | Val Dice: 0.8213
Epoch 008/100 | Train Loss: 0.6313 | Val Loss: 0.6381 | Val Dice: 0.8368
Epoch 009/100 | Train Loss: 0.6078 | Val Loss: 0.6283 | Val Dice: 0.8376
Epoch 010/100 | Train Loss: 0.5994 | Val Loss: 0.6227 | Val Dice: 0.8340
Epoch 011/100 | Train Loss: 0.5839 | Val Loss: 0.5780 | Val Dice: 0.8531
Epoch 012/100 | Train Loss: 0.5646 | Val Loss: 0.6213 | Val Dice: 0.8324
Epoch 013/100 | Train Loss: 0.5589 | Val Loss: 0.5613 | Val Dice: 0.8533
Epoch 014/100 | Train Loss: 0.5280 | Val Loss: 0.5523 | Val Dice: 0.8645
Epoch 015/100 | Train Loss: 0.5162 | Val Loss: 0.5604 | Val Dice: 0.8524
Epoch 016/100 | Train Loss: 0.4986 | Val Loss: 0.5328 | Val Dice: 0.8823
Epoch 017/100 | Train Loss: 0.5003 | Val Loss: 0.5141 | Val Dice: 0.8768
Epoch 018/100 | Train Loss: 0.4884 | Val Loss: 0.5269 | Val Dice: 0.8534
Epoch 019/100 | Train Loss: 0.4668 | Val Loss: 0.5012 | Val Dice: 0.8823
Epoch 020/100 | Train Loss: 0.4590 | Val Loss: 0.4990 | Val Dice: 0.8840
Epoch 021/100 | Train Loss: 0.4521 | Val Loss: 0.4816 | Val Dice: 0.8874
Epoch 022/100 | Train Loss: 0.4460 | Val Loss: 0.4925 | Val Dice: 0.8862
Epoch 023/100 | Train Loss: 0.4360 | Val Loss: 0.4777 | Val Dice: 0.8901
Epoch 024/100 | Train Loss: 0.4355 | Val Loss: 0.4997 | Val Dice: 0.8638
Epoch 025/100 | Train Loss: 0.4466 | Val Loss: 0.4631 | Val Dice: 0.8901
Epoch 026/100 | Train Loss: 0.4404 | Val Loss: 0.4909 | Val Dice: 0.8727
Epoch 027/100 | Train Loss: 0.4324 | Val Loss: 0.4573 | Val Dice: 0.8797
Epoch 028/100 | Train Loss: 0.4048 | Val Loss: 0.4521 | Val Dice: 0.8888
Epoch 029/100 | Train Loss: 0.3904 | Val Loss: 0.4470 | Val Dice: 0.8858
Epoch 030/100 | Train Loss: 0.3770 | Val Loss: 0.4320 | Val Dice: 0.8899
Epoch 031/100 | Train Loss: 0.3755 | Val Loss: 0.4416 | Val Dice: 0.8937
Epoch 032/100 | Train Loss: 0.3742 | Val Loss: 0.4188 | Val Dice: 0.8909
Epoch 033/100 | Train Loss: 0.3673 | Val Loss: 0.4376 | Val Dice: 0.8813
Epoch 034/100 | Train Loss: 0.3739 | Val Loss: 0.4236 | Val Dice: 0.8949
Epoch 035/100 | Train Loss: 0.3590 | Val Loss: 0.4253 | Val Dice: 0.8863
Epoch 036/100 | Train Loss: 0.3539 | Val Loss: 0.4304 | Val Dice: 0.8888
Epoch 037/100 | Train Loss: 0.3483 | Val Loss: 0.4113 | Val Dice: 0.8933
Epoch 038/100 | Train Loss: 0.3372 | Val Loss: 0.4168 | Val Dice: 0.8942
Epoch 039/100 | Train Loss: 0.3390 | Val Loss: 0.4090 | Val Dice: 0.8933
Epoch 040/100 | Train Loss: 0.3325 | Val Loss: 0.4006 | Val Dice: 0.8929
Epoch 041/100 | Train Loss: 0.3243 | Val Loss: 0.4026 | Val Dice: 0.8977
Epoch 042/100 | Train Loss: 0.3275 | Val Loss: 0.4212 | Val Dice: 0.8807
Epoch 043/100 | Train Loss: 0.3122 | Val Loss: 0.3966 | Val Dice: 0.8956
