Epoch 001/100 | Train Loss: 1.8330 | Val Loss: 1.3800 | Val Dice: 0.6661
Epoch 002/100 | Train Loss: 1.3131 | Val Loss: 1.0996 | Val Dice: 0.6968
Epoch 003/100 | Train Loss: 1.0761 | Val Loss: 0.9578 | Val Dice: 0.7171
Epoch 004/100 | Train Loss: 0.9584 | Val Loss: 0.8601 | Val Dice: 0.7414
Epoch 005/100 | Train Loss: 0.8644 | Val Loss: 0.7705 | Val Dice: 0.7693
Epoch 006/100 | Train Loss: 0.7674 | Val Loss: 0.6677 | Val Dice: 0.7984
Epoch 007/100 | Train Loss: 0.6760 | Val Loss: 0.6142 | Val Dice: 0.8136
Epoch 008/100 | Train Loss: 0.6053 | Val Loss: 0.5615 | Val Dice: 0.8321
Epoch 009/100 | Train Loss: 0.5478 | Val Loss: 0.5360 | Val Dice: 0.8399
Epoch 010/100 | Train Loss: 0.5256 | Val Loss: 0.5034 | Val Dice: 0.8515
Epoch 011/100 | Train Loss: 0.4940 | Val Loss: 0.4750 | Val Dice: 0.8603
Epoch 012/100 | Train Loss: 0.4660 | Val Loss: 0.4628 | Val Dice: 0.8632
Epoch 013/100 | Train Loss: 0.4519 | Val Loss: 0.4369 | Val Dice: 0.8729
Epoch 014/100 | Train Loss: 0.4329 | Val Loss: 0.4228 | Val Dice: 0.8782
Epoch 015/100 | Train Loss: 0.4171 | Val Loss: 0.4088 | Val Dice: 0.8810
Epoch 016/100 | Train Loss: 0.3932 | Val Loss: 0.3975 | Val Dice: 0.8864
Epoch 017/100 | Train Loss: 0.3841 | Val Loss: 0.3866 | Val Dice: 0.8900
Epoch 018/100 | Train Loss: 0.3698 | Val Loss: 0.3767 | Val Dice: 0.8921
Epoch 019/100 | Train Loss: 0.3600 | Val Loss: 0.3722 | Val Dice: 0.8935
Epoch 020/100 | Train Loss: 0.3517 | Val Loss: 0.3647 | Val Dice: 0.8954
Epoch 021/100 | Train Loss: 0.3435 | Val Loss: 0.3564 | Val Dice: 0.8989
Epoch 022/100 | Train Loss: 0.3299 | Val Loss: 0.3453 | Val Dice: 0.9017
Epoch 023/100 | Train Loss: 0.3325 | Val Loss: 0.3390 | Val Dice: 0.9039
Epoch 024/100 | Train Loss: 0.3260 | Val Loss: 0.3403 | Val Dice: 0.9048
Epoch 025/100 | Train Loss: 0.3120 | Val Loss: 0.3340 | Val Dice: 0.9043
Epoch 026/100 | Train Loss: 0.3125 | Val Loss: 0.3308 | Val Dice: 0.9077
Epoch 027/100 | Train Loss: 0.3002 | Val Loss: 0.3177 | Val Dice: 0.9107
Epoch 028/100 | Train Loss: 0.2988 | Val Loss: 0.3159 | Val Dice: 0.9117
Epoch 029/100 | Train Loss: 0.2881 | Val Loss: 0.3066 | Val Dice: 0.9139
Epoch 030/100 | Train Loss: 0.2835 | Val Loss: 0.3004 | Val Dice: 0.9154
Epoch 031/100 | Train Loss: 0.2770 | Val Loss: 0.3090 | Val Dice: 0.9140
Epoch 032/100 | Train Loss: 0.2747 | Val Loss: 0.2985 | Val Dice: 0.9136
