Epoch 001/100 | Train Loss: 1.0640 | Val Loss: 0.8349 | Val Dice: 0.6929
Epoch 002/100 | Train Loss: 0.8342 | Val Loss: 0.7588 | Val Dice: 0.7281
Epoch 003/100 | Train Loss: 0.7644 | Val Loss: 0.7085 | Val Dice: 0.7519
Epoch 004/100 | Train Loss: 0.7141 | Val Loss: 0.6871 | Val Dice: 0.7578
Epoch 005/100 | Train Loss: 0.6868 | Val Loss: 0.6651 | Val Dice: 0.7629
Epoch 006/100 | Train Loss: 0.6565 | Val Loss: 0.6591 | Val Dice: 0.7617
Epoch 007/100 | Train Loss: 0.6333 | Val Loss: 0.6149 | Val Dice: 0.7938
Epoch 008/100 | Train Loss: 0.6107 | Val Loss: 0.5909 | Val Dice: 0.8017
Epoch 009/100 | Train Loss: 0.5919 | Val Loss: 0.5805 | Val Dice: 0.7911
Epoch 010/100 | Train Loss: 0.5739 | Val Loss: 0.5841 | Val Dice: 0.8058
Epoch 011/100 | Train Loss: 0.5619 | Val Loss: 0.5510 | Val Dice: 0.8176
Epoch 012/100 | Train Loss: 0.5472 | Val Loss: 0.5364 | Val Dice: 0.8254
Epoch 013/100 | Train Loss: 0.5359 | Val Loss: 0.5478 | Val Dice: 0.8113
Epoch 014/100 | Train Loss: 0.5193 | Val Loss: 0.5392 | Val Dice: 0.8151
Epoch 015/100 | Train Loss: 0.5156 | Val Loss: 0.5169 | Val Dice: 0.8253
Epoch 016/100 | Train Loss: 0.4902 | Val Loss: 0.4998 | Val Dice: 0.8315
Epoch 017/100 | Train Loss: 0.4862 | Val Loss: 0.5020 | Val Dice: 0.8353
Epoch 018/100 | Train Loss: 0.4768 | Val Loss: 0.4950 | Val Dice: 0.8282
Epoch 019/100 | Train Loss: 0.4582 | Val Loss: 0.4617 | Val Dice: 0.8484
Epoch 020/100 | Train Loss: 0.4548 | Val Loss: 0.4789 | Val Dice: 0.8322
Epoch 021/100 | Train Loss: 0.4403 | Val Loss: 0.4816 | Val Dice: 0.8357
Epoch 022/100 | Train Loss: 0.4330 | Val Loss: 0.4493 | Val Dice: 0.8485
Epoch 023/100 | Train Loss: 0.4287 | Val Loss: 0.4436 | Val Dice: 0.8506
Epoch 024/100 | Train Loss: 0.4169 | Val Loss: 0.4577 | Val Dice: 0.8411
Epoch 025/100 | Train Loss: 0.4157 | Val Loss: 0.4499 | Val Dice: 0.8432
Epoch 026/100 | Train Loss: 0.4053 | Val Loss: 0.4202 | Val Dice: 0.8546
Epoch 027/100 | Train Loss: 0.4019 | Val Loss: 0.4189 | Val Dice: 0.8599
Epoch 028/100 | Train Loss: 0.3954 | Val Loss: 0.4317 | Val Dice: 0.8518
Epoch 029/100 | Train Loss: 0.3854 | Val Loss: 0.4289 | Val Dice: 0.8484
Epoch 030/100 | Train Loss: 0.3902 | Val Loss: 0.4824 | Val Dice: 0.8237
Epoch 031/100 | Train Loss: 0.3819 | Val Loss: 0.4378 | Val Dice: 0.8495
Epoch 032/100 | Train Loss: 0.3784 | Val Loss: 0.4475 | Val Dice: 0.8416
Epoch 033/100 | Train Loss: 0.3804 | Val Loss: 0.4185 | Val Dice: 0.8534
Epoch 034/100 | Train Loss: 0.3671 | Val Loss: 0.4090 | Val Dice: 0.8549
Epoch 035/100 | Train Loss: 0.3633 | Val Loss: 0.4266 | Val Dice: 0.8463
Epoch 036/100 | Train Loss: 0.3598 | Val Loss: 0.4259 | Val Dice: 0.8526
Epoch 037/100 | Train Loss: 0.3574 | Val Loss: 0.4336 | Val Dice: 0.8450
Early stopping at epoch 37: validation Dice has not improved beyond 0.8599 by more than 0.0010 for 10 consecutive epochs.
