Epoch 001/100 | Train Loss: 53.5057 | Val Loss: 36.2866 | Val Dice: 0.0493
Epoch 002/100 | Train Loss: 31.3645 | Val Loss: 25.8763 | Val Dice: 0.0563
Epoch 003/100 | Train Loss: 21.1777 | Val Loss: 17.3003 | Val Dice: 0.0562
Epoch 004/100 | Train Loss: 15.6655 | Val Loss: 13.6021 | Val Dice: 0.0710
Epoch 005/100 | Train Loss: 11.7853 | Val Loss: 11.0852 | Val Dice: 0.0808
Epoch 006/100 | Train Loss: 10.2550 | Val Loss: 9.9600 | Val Dice: 0.0839
Epoch 007/100 | Train Loss: 8.8128 | Val Loss: 8.0546 | Val Dice: 0.0901
Epoch 008/100 | Train Loss: 7.4280 | Val Loss: 7.2373 | Val Dice: 0.0928
Epoch 009/100 | Train Loss: 6.7080 | Val Loss: 6.3170 | Val Dice: 0.0996
Epoch 010/100 | Train Loss: 5.9687 | Val Loss: 5.8935 | Val Dice: 0.1065
Epoch 011/100 | Train Loss: 5.5369 | Val Loss: 5.4747 | Val Dice: 0.1093
Epoch 012/100 | Train Loss: 5.1336 | Val Loss: 5.0994 | Val Dice: 0.1133
Epoch 013/100 | Train Loss: 4.7909 | Val Loss: 4.7542 | Val Dice: 0.1193
Epoch 014/100 | Train Loss: 4.5105 | Val Loss: 4.5176 | Val Dice: 0.1213
Epoch 015/100 | Train Loss: 4.2692 | Val Loss: 4.3037 | Val Dice: 0.1224
Epoch 016/100 | Train Loss: 4.0630 | Val Loss: 4.1221 | Val Dice: 0.1234
Epoch 017/100 | Train Loss: 3.8988 | Val Loss: 3.9698 | Val Dice: 0.1259
Epoch 018/100 | Train Loss: 3.7442 | Val Loss: 3.8163 | Val Dice: 0.1267
Epoch 019/100 | Train Loss: 3.6168 | Val Loss: 3.6936 | Val Dice: 0.1282
Epoch 020/100 | Train Loss: 3.4994 | Val Loss: 3.5815 | Val Dice: 0.1297
Epoch 021/100 | Train Loss: 3.3912 | Val Loss: 3.4792 | Val Dice: 0.1308
Epoch 022/100 | Train Loss: 3.2906 | Val Loss: 3.3839 | Val Dice: 0.1318
Epoch 023/100 | Train Loss: 3.2019 | Val Loss: 3.3010 | Val Dice: 0.1333
Epoch 024/100 | Train Loss: 3.1139 | Val Loss: 3.2191 | Val Dice: 0.1339
Epoch 025/100 | Train Loss: 3.0420 | Val Loss: 3.1461 | Val Dice: 0.1354
Epoch 026/100 | Train Loss: 2.9726 | Val Loss: 3.0810 | Val Dice: 0.1366
Epoch 027/100 | Train Loss: 2.9064 | Val Loss: 3.0167 | Val Dice: 0.1375
Epoch 028/100 | Train Loss: 2.8410 | Val Loss: 2.9602 | Val Dice: 0.1388
Epoch 029/100 | Train Loss: 2.7872 | Val Loss: 2.9065 | Val Dice: 0.1401
Epoch 030/100 | Train Loss: 2.7409 | Val Loss: 2.8565 | Val Dice: 0.1407
Epoch 031/100 | Train Loss: 2.6919 | Val Loss: 2.8111 | Val Dice: 0.1420
Epoch 032/100 | Train Loss: 2.6431 | Val Loss: 2.7666 | Val Dice: 0.1431
