Epoch 001/100 | Train Loss: 1.6316 | Val Loss: 1.5222 | Val Dice: 0.0659
Epoch 002/100 | Train Loss: 1.4833 | Val Loss: 1.4314 | Val Dice: 0.0663
Epoch 003/100 | Train Loss: 1.4165 | Val Loss: 1.3906 | Val Dice: 0.0704
Epoch 004/100 | Train Loss: 1.3780 | Val Loss: 1.3683 | Val Dice: 0.0738
Epoch 005/100 | Train Loss: 1.3663 | Val Loss: 1.3544 | Val Dice: 0.0767
Epoch 006/100 | Train Loss: 1.3545 | Val Loss: 1.3447 | Val Dice: 0.0755
Epoch 007/100 | Train Loss: 1.3457 | Val Loss: 1.3370 | Val Dice: 0.0732
Epoch 008/100 | Train Loss: 1.3381 | Val Loss: 1.3302 | Val Dice: 0.0715
Epoch 009/100 | Train Loss: 1.3307 | Val Loss: 1.3237 | Val Dice: 0.0699
Epoch 010/100 | Train Loss: 1.3206 | Val Loss: 1.3174 | Val Dice: 0.0699
Epoch 011/100 | Train Loss: 1.3143 | Val Loss: 1.3113 | Val Dice: 0.0742
Epoch 012/100 | Train Loss: 1.3009 | Val Loss: 1.3056 | Val Dice: 0.0819
Epoch 013/100 | Train Loss: 1.3063 | Val Loss: 1.3004 | Val Dice: 0.0920
Epoch 014/100 | Train Loss: 1.2960 | Val Loss: 1.2956 | Val Dice: 0.0867
Epoch 015/100 | Train Loss: 1.2958 | Val Loss: 1.2915 | Val Dice: 0.0772
Epoch 016/100 | Train Loss: 1.2884 | Val Loss: 1.2872 | Val Dice: 0.0711
Epoch 017/100 | Train Loss: 1.2811 | Val Loss: 1.2835 | Val Dice: 0.0681
Epoch 018/100 | Train Loss: 1.2799 | Val Loss: 1.2802 | Val Dice: 0.0746
Epoch 019/100 | Train Loss: 1.2782 | Val Loss: 1.2768 | Val Dice: 0.0801
Epoch 020/100 | Train Loss: 1.2740 | Val Loss: 1.2736 | Val Dice: 0.0797
Epoch 021/100 | Train Loss: 1.2696 | Val Loss: 1.2706 | Val Dice: 0.0720
Epoch 022/100 | Train Loss: 1.2694 | Val Loss: 1.2676 | Val Dice: 0.0681
Epoch 023/100 | Train Loss: 1.2623 | Val Loss: 1.2647 | Val Dice: 0.0686
Early stopping at epoch 23: validation Dice has not improved beyond 0.0920 by more than 0.0010 for 10 consecutive epochs.
