Epoch 001/100 | Train Loss: 0.3841 | Val Loss: 0.2444 | Val Dice: 0.9237
Epoch 002/100 | Train Loss: 0.2009 | Val Loss: 0.1764 | Val Dice: 0.9400
Epoch 003/100 | Train Loss: 0.1584 | Val Loss: 0.1462 | Val Dice: 0.9485
Epoch 004/100 | Train Loss: 0.1357 | Val Loss: 0.1322 | Val Dice: 0.9523
Epoch 005/100 | Train Loss: 0.1216 | Val Loss: 0.1195 | Val Dice: 0.9552
Epoch 006/100 | Train Loss: 0.1097 | Val Loss: 0.1107 | Val Dice: 0.9584
Epoch 007/100 | Train Loss: 0.1022 | Val Loss: 0.1053 | Val Dice: 0.9596
Epoch 008/100 | Train Loss: 0.0963 | Val Loss: 0.1181 | Val Dice: 0.9557
Epoch 009/100 | Train Loss: 0.0924 | Val Loss: 0.0993 | Val Dice: 0.9623
Epoch 010/100 | Train Loss: 0.0881 | Val Loss: 0.0890 | Val Dice: 0.9659
Epoch 011/100 | Train Loss: 0.0861 | Val Loss: 0.0905 | Val Dice: 0.9649
Epoch 012/100 | Train Loss: 0.0813 | Val Loss: 0.0888 | Val Dice: 0.9657
Epoch 013/100 | Train Loss: 0.0796 | Val Loss: 0.0853 | Val Dice: 0.9668
Epoch 014/100 | Train Loss: 0.0779 | Val Loss: 0.0851 | Val Dice: 0.9668
Epoch 015/100 | Train Loss: 0.0765 | Val Loss: 0.0794 | Val Dice: 0.9690
Epoch 016/100 | Train Loss: 0.0741 | Val Loss: 0.0818 | Val Dice: 0.9679
Epoch 017/100 | Train Loss: 0.0731 | Val Loss: 0.0758 | Val Dice: 0.9702
Epoch 018/100 | Train Loss: 0.0720 | Val Loss: 0.0803 | Val Dice: 0.9686
Epoch 019/100 | Train Loss: 0.0714 | Val Loss: 0.0759 | Val Dice: 0.9702
Epoch 020/100 | Train Loss: 0.0700 | Val Loss: 0.0783 | Val Dice: 0.9692
Epoch 021/100 | Train Loss: 0.0699 | Val Loss: 0.0762 | Val Dice: 0.9705
Epoch 022/100 | Train Loss: 0.0696 | Val Loss: 0.0746 | Val Dice: 0.9704
Epoch 023/100 | Train Loss: 0.0685 | Val Loss: 0.0709 | Val Dice: 0.9719
Epoch 024/100 | Train Loss: 0.0674 | Val Loss: 0.0706 | Val Dice: 0.9719
Epoch 025/100 | Train Loss: 0.0667 | Val Loss: 0.0706 | Val Dice: 0.9719
Epoch 026/100 | Train Loss: 0.0656 | Val Loss: 0.0716 | Val Dice: 0.9716
Epoch 027/100 | Train Loss: 0.0655 | Val Loss: 0.0720 | Val Dice: 0.9717
Epoch 028/100 | Train Loss: 0.0660 | Val Loss: 0.0681 | Val Dice: 0.9730
Epoch 029/100 | Train Loss: 0.0642 | Val Loss: 0.0765 | Val Dice: 0.9699
Epoch 030/100 | Train Loss: 0.0647 | Val Loss: 0.0680 | Val Dice: 0.9728
Epoch 031/100 | Train Loss: 0.0645 | Val Loss: 0.0711 | Val Dice: 0.9717
Epoch 032/100 | Train Loss: 0.0643 | Val Loss: 0.0693 | Val Dice: 0.9725
Epoch 033/100 | Train Loss: 0.0635 | Val Loss: 0.0696 | Val Dice: 0.9721
Epoch 034/100 | Train Loss: 0.0625 | Val Loss: 0.0695 | Val Dice: 0.9722
Epoch 035/100 | Train Loss: 0.0640 | Val Loss: 0.0717 | Val Dice: 0.9716
Epoch 036/100 | Train Loss: 0.0634 | Val Loss: 0.0670 | Val Dice: 0.9733
Epoch 037/100 | Train Loss: 0.0621 | Val Loss: 0.0677 | Val Dice: 0.9730
Epoch 038/100 | Train Loss: 0.0619 | Val Loss: 0.0668 | Val Dice: 0.9734
Early stopping at epoch 38: validation Dice has not improved beyond 0.9730 by more than 0.0010 for 10 consecutive epochs.
