Epoch 001/100 | Train Loss: 3.6226 | Val Loss: 3.5082 | Val Dice: 0.2079
Epoch 002/100 | Train Loss: 3.4228 | Val Loss: 3.3365 | Val Dice: 0.3009
Epoch 003/100 | Train Loss: 3.2594 | Val Loss: 3.1774 | Val Dice: 0.3368
Epoch 004/100 | Train Loss: 3.0994 | Val Loss: 3.0199 | Val Dice: 0.3810
Epoch 005/100 | Train Loss: 2.9385 | Val Loss: 2.8621 | Val Dice: 0.4042
Epoch 006/100 | Train Loss: 2.7799 | Val Loss: 2.7165 | Val Dice: 0.4492
Epoch 007/100 | Train Loss: 2.6334 | Val Loss: 2.5720 | Val Dice: 0.4527
Epoch 008/100 | Train Loss: 2.4942 | Val Loss: 2.4398 | Val Dice: 0.4625
Epoch 009/100 | Train Loss: 2.3647 | Val Loss: 2.3189 | Val Dice: 0.4726
Epoch 010/100 | Train Loss: 2.2455 | Val Loss: 2.2079 | Val Dice: 0.4906
Epoch 011/100 | Train Loss: 2.1345 | Val Loss: 2.1002 | Val Dice: 0.5011
Epoch 012/100 | Train Loss: 2.0338 | Val Loss: 2.0081 | Val Dice: 0.5196
Epoch 013/100 | Train Loss: 1.9408 | Val Loss: 1.9181 | Val Dice: 0.5221
Epoch 014/100 | Train Loss: 1.8566 | Val Loss: 1.8385 | Val Dice: 0.5293
Epoch 015/100 | Train Loss: 1.7793 | Val Loss: 1.7799 | Val Dice: 0.5453
Epoch 016/100 | Train Loss: 1.7077 | Val Loss: 1.7041 | Val Dice: 0.5478
Epoch 017/100 | Train Loss: 1.6444 | Val Loss: 1.6498 | Val Dice: 0.5524
Epoch 018/100 | Train Loss: 1.5882 | Val Loss: 1.5942 | Val Dice: 0.5456
Epoch 019/100 | Train Loss: 1.5383 | Val Loss: 1.5471 | Val Dice: 0.5482
Epoch 020/100 | Train Loss: 1.4901 | Val Loss: 1.5030 | Val Dice: 0.5508
Epoch 021/100 | Train Loss: 1.4485 | Val Loss: 1.4695 | Val Dice: 0.5539
Epoch 022/100 | Train Loss: 1.4115 | Val Loss: 1.4345 | Val Dice: 0.5605
Epoch 023/100 | Train Loss: 1.3777 | Val Loss: 1.4063 | Val Dice: 0.5572
Epoch 024/100 | Train Loss: 1.3462 | Val Loss: 1.3763 | Val Dice: 0.5565
Epoch 025/100 | Train Loss: 1.3190 | Val Loss: 1.3519 | Val Dice: 0.5566
Epoch 026/100 | Train Loss: 1.2943 | Val Loss: 1.3319 | Val Dice: 0.5565
Epoch 027/100 | Train Loss: 1.2718 | Val Loss: 1.3084 | Val Dice: 0.5590
Epoch 028/100 | Train Loss: 1.2505 | Val Loss: 1.2982 | Val Dice: 0.5710
Epoch 029/100 | Train Loss: 1.2315 | Val Loss: 1.2745 | Val Dice: 0.5679
Epoch 030/100 | Train Loss: 1.2153 | Val Loss: 1.2582 | Val Dice: 0.5639
Epoch 031/100 | Train Loss: 1.1987 | Val Loss: 1.2400 | Val Dice: 0.5676
Epoch 032/100 | Train Loss: 1.1831 | Val Loss: 1.2296 | Val Dice: 0.5658
Epoch 033/100 | Train Loss: 1.1694 | Val Loss: 1.2165 | Val Dice: 0.5601
Epoch 034/100 | Train Loss: 1.1559 | Val Loss: 1.2038 | Val Dice: 0.5557
Epoch 035/100 | Train Loss: 1.1447 | Val Loss: 1.1951 | Val Dice: 0.5467
Epoch 036/100 | Train Loss: 1.1339 | Val Loss: 1.1874 | Val Dice: 0.5472
Epoch 037/100 | Train Loss: 1.1243 | Val Loss: 1.1824 | Val Dice: 0.5510
Epoch 038/100 | Train Loss: 1.1157 | Val Loss: 1.1688 | Val Dice: 0.5558
Early stopping at epoch 38: validation Dice has not improved beyond 0.5710 by more than 0.0010 for 10 consecutive epochs.
