Epoch 001/100 | Train Loss: 3.3763 | Val Loss: 3.2407 | Val Dice: 0.1316
Epoch 002/100 | Train Loss: 3.1570 | Val Loss: 3.0853 | Val Dice: 0.1515
Epoch 003/100 | Train Loss: 3.0335 | Val Loss: 2.9828 | Val Dice: 0.2024
Epoch 004/100 | Train Loss: 2.9350 | Val Loss: 2.8802 | Val Dice: 0.2198
Epoch 005/100 | Train Loss: 2.8297 | Val Loss: 2.7759 | Val Dice: 0.2553
Epoch 006/100 | Train Loss: 2.7381 | Val Loss: 2.6850 | Val Dice: 0.2691
Epoch 007/100 | Train Loss: 2.6341 | Val Loss: 2.5965 | Val Dice: 0.2770
Epoch 008/100 | Train Loss: 2.5456 | Val Loss: 2.5031 | Val Dice: 0.2809
Epoch 009/100 | Train Loss: 2.4497 | Val Loss: 2.4009 | Val Dice: 0.2680
Epoch 010/100 | Train Loss: 2.3479 | Val Loss: 2.3118 | Val Dice: 0.2750
Epoch 011/100 | Train Loss: 2.2656 | Val Loss: 2.2343 | Val Dice: 0.2719
Epoch 012/100 | Train Loss: 2.1862 | Val Loss: 2.1730 | Val Dice: 0.2858
Epoch 013/100 | Train Loss: 2.1115 | Val Loss: 2.1011 | Val Dice: 0.2978
Epoch 014/100 | Train Loss: 2.0486 | Val Loss: 2.0477 | Val Dice: 0.3488
Epoch 015/100 | Train Loss: 1.9932 | Val Loss: 1.9937 | Val Dice: 0.3470
Epoch 016/100 | Train Loss: 1.9263 | Val Loss: 1.9309 | Val Dice: 0.3623
Epoch 017/100 | Train Loss: 1.8666 | Val Loss: 1.8831 | Val Dice: 0.3731
Epoch 018/100 | Train Loss: 1.8189 | Val Loss: 1.8215 | Val Dice: 0.4169
Epoch 019/100 | Train Loss: 1.7676 | Val Loss: 1.7850 | Val Dice: 0.4317
Epoch 020/100 | Train Loss: 1.7240 | Val Loss: 1.7311 | Val Dice: 0.4441
Epoch 021/100 | Train Loss: 1.6770 | Val Loss: 1.7040 | Val Dice: 0.4253
Epoch 022/100 | Train Loss: 1.6378 | Val Loss: 1.6731 | Val Dice: 0.4730
Epoch 023/100 | Train Loss: 1.5988 | Val Loss: 1.6635 | Val Dice: 0.4602
Epoch 024/100 | Train Loss: 1.5660 | Val Loss: 1.5989 | Val Dice: 0.4387
Epoch 025/100 | Train Loss: 1.5352 | Val Loss: 1.5664 | Val Dice: 0.4654
Epoch 026/100 | Train Loss: 1.5015 | Val Loss: 1.5348 | Val Dice: 0.4733
Epoch 027/100 | Train Loss: 1.4713 | Val Loss: 1.5098 | Val Dice: 0.4985
Epoch 028/100 | Train Loss: 1.4504 | Val Loss: 1.5143 | Val Dice: 0.4980
Epoch 029/100 | Train Loss: 1.4236 | Val Loss: 1.4688 | Val Dice: 0.5303
Epoch 030/100 | Train Loss: 1.3985 | Val Loss: 1.4636 | Val Dice: 0.5287
Epoch 031/100 | Train Loss: 1.3783 | Val Loss: 1.4327 | Val Dice: 0.5397
Epoch 032/100 | Train Loss: 1.3596 | Val Loss: 1.4023 | Val Dice: 0.5487
Epoch 033/100 | Train Loss: 1.3386 | Val Loss: 1.3884 | Val Dice: 0.5293
Epoch 034/100 | Train Loss: 1.3169 | Val Loss: 1.3917 | Val Dice: 0.5377
Epoch 035/100 | Train Loss: 1.2999 | Val Loss: 1.3485 | Val Dice: 0.5578
Epoch 036/100 | Train Loss: 1.2829 | Val Loss: 1.3361 | Val Dice: 0.5568
Epoch 037/100 | Train Loss: 1.2648 | Val Loss: 1.3370 | Val Dice: 0.5509
Epoch 038/100 | Train Loss: 1.2522 | Val Loss: 1.3253 | Val Dice: 0.5534
Epoch 039/100 | Train Loss: 1.2380 | Val Loss: 1.3143 | Val Dice: 0.5673
Epoch 040/100 | Train Loss: 1.2235 | Val Loss: 1.2911 | Val Dice: 0.5597
Epoch 041/100 | Train Loss: 1.2080 | Val Loss: 1.2794 | Val Dice: 0.5623
Epoch 042/100 | Train Loss: 1.1968 | Val Loss: 1.2595 | Val Dice: 0.5746
Epoch 043/100 | Train Loss: 1.1866 | Val Loss: 1.2530 | Val Dice: 0.5650
Epoch 044/100 | Train Loss: 1.1734 | Val Loss: 1.2538 | Val Dice: 0.5568
Epoch 045/100 | Train Loss: 1.1644 | Val Loss: 1.2362 | Val Dice: 0.5699
Epoch 046/100 | Train Loss: 1.1555 | Val Loss: 1.2267 | Val Dice: 0.5714
Epoch 047/100 | Train Loss: 1.1473 | Val Loss: 1.2195 | Val Dice: 0.5646
Epoch 048/100 | Train Loss: 1.1325 | Val Loss: 1.2278 | Val Dice: 0.5673
Epoch 049/100 | Train Loss: 1.1218 | Val Loss: 1.2148 | Val Dice: 0.5597
Epoch 050/100 | Train Loss: 1.1141 | Val Loss: 1.2047 | Val Dice: 0.5765
Epoch 051/100 | Train Loss: 1.1079 | Val Loss: 1.2163 | Val Dice: 0.5475
Epoch 052/100 | Train Loss: 1.0991 | Val Loss: 1.1835 | Val Dice: 0.5677
Epoch 053/100 | Train Loss: 1.0923 | Val Loss: 1.1816 | Val Dice: 0.5723
Epoch 054/100 | Train Loss: 1.0826 | Val Loss: 1.1561 | Val Dice: 0.5755
Epoch 055/100 | Train Loss: 1.0736 | Val Loss: 1.1779 | Val Dice: 0.5683
Epoch 056/100 | Train Loss: 1.0663 | Val Loss: 1.1661 | Val Dice: 0.5785
Epoch 057/100 | Train Loss: 1.0603 | Val Loss: 1.1516 | Val Dice: 0.5974
Epoch 058/100 | Train Loss: 1.0543 | Val Loss: 1.1475 | Val Dice: 0.5786
Epoch 059/100 | Train Loss: 1.0463 | Val Loss: 1.1363 | Val Dice: 0.5954
Epoch 060/100 | Train Loss: 1.0428 | Val Loss: 1.1338 | Val Dice: 0.5838
Epoch 061/100 | Train Loss: 1.0358 | Val Loss: 1.1413 | Val Dice: 0.6018
Epoch 062/100 | Train Loss: 1.0331 | Val Loss: 1.1296 | Val Dice: 0.6074
Epoch 063/100 | Train Loss: 1.0276 | Val Loss: 1.1198 | Val Dice: 0.6090
Epoch 064/100 | Train Loss: 1.0218 | Val Loss: 1.1191 | Val Dice: 0.6122
Epoch 065/100 | Train Loss: 1.0186 | Val Loss: 1.1139 | Val Dice: 0.6345
Epoch 066/100 | Train Loss: 1.0154 | Val Loss: 1.1109 | Val Dice: 0.6257
Epoch 067/100 | Train Loss: 1.0124 | Val Loss: 1.1097 | Val Dice: 0.6229
Epoch 068/100 | Train Loss: 1.0027 | Val Loss: 1.1112 | Val Dice: 0.6224
Epoch 069/100 | Train Loss: 0.9977 | Val Loss: 1.1044 | Val Dice: 0.6291
Epoch 070/100 | Train Loss: 0.9941 | Val Loss: 1.0961 | Val Dice: 0.6232
Epoch 071/100 | Train Loss: 0.9896 | Val Loss: 1.0952 | Val Dice: 0.6283
Epoch 072/100 | Train Loss: 0.9863 | Val Loss: 1.0854 | Val Dice: 0.6118
Epoch 073/100 | Train Loss: 0.9836 | Val Loss: 1.0791 | Val Dice: 0.6350
Epoch 074/100 | Train Loss: 0.9794 | Val Loss: 1.0822 | Val Dice: 0.6288
Epoch 075/100 | Train Loss: 0.9756 | Val Loss: 1.0830 | Val Dice: 0.6417
Epoch 076/100 | Train Loss: 0.9695 | Val Loss: 1.0712 | Val Dice: 0.6335
Epoch 077/100 | Train Loss: 0.9691 | Val Loss: 1.0672 | Val Dice: 0.6476
Epoch 078/100 | Train Loss: 0.9624 | Val Loss: 1.0680 | Val Dice: 0.6403
Epoch 079/100 | Train Loss: 0.9590 | Val Loss: 1.0656 | Val Dice: 0.6571
Epoch 080/100 | Train Loss: 0.9551 | Val Loss: 1.0518 | Val Dice: 0.6611
Epoch 081/100 | Train Loss: 0.9538 | Val Loss: 1.0568 | Val Dice: 0.6643
Epoch 082/100 | Train Loss: 0.9478 | Val Loss: 1.0783 | Val Dice: 0.6309
Epoch 083/100 | Train Loss: 0.9470 | Val Loss: 1.0565 | Val Dice: 0.6475
Epoch 084/100 | Train Loss: 0.9416 | Val Loss: 1.0630 | Val Dice: 0.6538
Epoch 085/100 | Train Loss: 0.9363 | Val Loss: 1.0716 | Val Dice: 0.6483
Epoch 086/100 | Train Loss: 0.9397 | Val Loss: 1.0562 | Val Dice: 0.6449
Epoch 087/100 | Train Loss: 0.9315 | Val Loss: 1.0427 | Val Dice: 0.6433
Epoch 088/100 | Train Loss: 0.9256 | Val Loss: 1.0572 | Val Dice: 0.6312
Epoch 089/100 | Train Loss: 0.9254 | Val Loss: 1.0478 | Val Dice: 0.6321
Epoch 090/100 | Train Loss: 0.9357 | Val Loss: 1.0217 | Val Dice: 0.6587
Epoch 091/100 | Train Loss: 0.9176 | Val Loss: 1.0200 | Val Dice: 0.6601
Early stopping at epoch 91: validation Dice has not improved beyond 0.6643 by more than 0.0010 for 10 consecutive epochs.
