Epoch 001/100 | Train Loss: 1.8674 | Val Loss: 1.5413 | Val Dice: 0.2408
Epoch 002/100 | Train Loss: 1.4253 | Val Loss: 1.3450 | Val Dice: 0.2968
Epoch 003/100 | Train Loss: 1.3175 | Val Loss: 1.2809 | Val Dice: 0.3174
Epoch 004/100 | Train Loss: 1.2707 | Val Loss: 1.2472 | Val Dice: 0.3330
Epoch 005/100 | Train Loss: 1.2368 | Val Loss: 1.2103 | Val Dice: 0.3468
Epoch 006/100 | Train Loss: 1.2050 | Val Loss: 1.1939 | Val Dice: 0.3573
Epoch 007/100 | Train Loss: 1.1770 | Val Loss: 1.1835 | Val Dice: 0.3527
Epoch 008/100 | Train Loss: 1.1603 | Val Loss: 1.1595 | Val Dice: 0.3532
Epoch 009/100 | Train Loss: 1.1309 | Val Loss: 1.1235 | Val Dice: 0.3760
Epoch 010/100 | Train Loss: 1.1154 | Val Loss: 1.1104 | Val Dice: 0.3780
Epoch 011/100 | Train Loss: 1.0967 | Val Loss: 1.0915 | Val Dice: 0.3826
Epoch 012/100 | Train Loss: 1.0767 | Val Loss: 1.0886 | Val Dice: 0.3800
Epoch 013/100 | Train Loss: 1.0626 | Val Loss: 1.0679 | Val Dice: 0.3863
Epoch 014/100 | Train Loss: 1.0409 | Val Loss: 1.0524 | Val Dice: 0.3932
Epoch 015/100 | Train Loss: 1.0276 | Val Loss: 1.0500 | Val Dice: 0.3874
Epoch 016/100 | Train Loss: 1.0195 | Val Loss: 1.0327 | Val Dice: 0.3928
Epoch 017/100 | Train Loss: 1.0103 | Val Loss: 1.0363 | Val Dice: 0.3965
Epoch 018/100 | Train Loss: 0.9968 | Val Loss: 1.0113 | Val Dice: 0.4079
Epoch 019/100 | Train Loss: 0.9869 | Val Loss: 1.0132 | Val Dice: 0.3865
Epoch 020/100 | Train Loss: 0.9721 | Val Loss: 0.9901 | Val Dice: 0.4055
Epoch 021/100 | Train Loss: 0.9591 | Val Loss: 0.9879 | Val Dice: 0.4016
Epoch 022/100 | Train Loss: 0.9474 | Val Loss: 0.9814 | Val Dice: 0.3985
Epoch 023/100 | Train Loss: 0.9378 | Val Loss: 0.9720 | Val Dice: 0.4070
Epoch 024/100 | Train Loss: 0.9280 | Val Loss: 0.9670 | Val Dice: 0.4107
Epoch 025/100 | Train Loss: 0.9208 | Val Loss: 0.9596 | Val Dice: 0.4152
Epoch 026/100 | Train Loss: 0.9109 | Val Loss: 0.9552 | Val Dice: 0.4156
Epoch 027/100 | Train Loss: 0.9126 | Val Loss: 0.9542 | Val Dice: 0.4058
Epoch 028/100 | Train Loss: 0.8992 | Val Loss: 0.9510 | Val Dice: 0.4241
Epoch 029/100 | Train Loss: 0.8857 | Val Loss: 0.9582 | Val Dice: 0.3873
Epoch 030/100 | Train Loss: 0.8741 | Val Loss: 0.9552 | Val Dice: 0.4000
Epoch 031/100 | Train Loss: 0.8688 | Val Loss: 0.9250 | Val Dice: 0.4119
Epoch 032/100 | Train Loss: 0.8753 | Val Loss: 0.9859 | Val Dice: 0.4105
Epoch 033/100 | Train Loss: 0.8742 | Val Loss: 0.9154 | Val Dice: 0.4217
Epoch 034/100 | Train Loss: 0.8506 | Val Loss: 0.9022 | Val Dice: 0.4304
Epoch 035/100 | Train Loss: 0.8365 | Val Loss: 0.9142 | Val Dice: 0.4176
Epoch 036/100 | Train Loss: 0.8312 | Val Loss: 0.9111 | Val Dice: 0.4239
Epoch 037/100 | Train Loss: 0.8301 | Val Loss: 0.9178 | Val Dice: 0.4173
Epoch 038/100 | Train Loss: 0.8184 | Val Loss: 0.9010 | Val Dice: 0.4252
Epoch 039/100 | Train Loss: 0.8119 | Val Loss: 0.8970 | Val Dice: 0.4370
Epoch 040/100 | Train Loss: 0.8123 | Val Loss: 0.9172 | Val Dice: 0.4181
Epoch 041/100 | Train Loss: 0.8078 | Val Loss: 0.8828 | Val Dice: 0.4416
Epoch 042/100 | Train Loss: 0.7924 | Val Loss: 0.8956 | Val Dice: 0.4272
Epoch 043/100 | Train Loss: 0.7823 | Val Loss: 0.9029 | Val Dice: 0.4262
Epoch 044/100 | Train Loss: 0.7873 | Val Loss: 0.8786 | Val Dice: 0.4408
Epoch 045/100 | Train Loss: 0.7656 | Val Loss: 0.8697 | Val Dice: 0.4489
Epoch 046/100 | Train Loss: 0.7543 | Val Loss: 0.8698 | Val Dice: 0.4396
Epoch 047/100 | Train Loss: 0.7441 | Val Loss: 0.8805 | Val Dice: 0.4290
