Epoch 001/100 | Train Loss: 1.2926 | Val Loss: 1.1431 | Val Dice: 0.3966
Epoch 002/100 | Train Loss: 1.0388 | Val Loss: 0.9370 | Val Dice: 0.5368
Epoch 003/100 | Train Loss: 0.9085 | Val Loss: 0.8519 | Val Dice: 0.5763
Epoch 004/100 | Train Loss: 0.8535 | Val Loss: 0.8147 | Val Dice: 0.5866
Epoch 005/100 | Train Loss: 0.8016 | Val Loss: 0.7732 | Val Dice: 0.6079
Epoch 006/100 | Train Loss: 0.7678 | Val Loss: 0.7314 | Val Dice: 0.6192
Epoch 007/100 | Train Loss: 0.7403 | Val Loss: 0.7350 | Val Dice: 0.6114
Epoch 008/100 | Train Loss: 0.7198 | Val Loss: 0.6898 | Val Dice: 0.6386
Epoch 009/100 | Train Loss: 0.7013 | Val Loss: 0.6882 | Val Dice: 0.6392
Epoch 010/100 | Train Loss: 0.6874 | Val Loss: 0.6597 | Val Dice: 0.6519
Epoch 011/100 | Train Loss: 0.6690 | Val Loss: 0.6418 | Val Dice: 0.6573
Epoch 012/100 | Train Loss: 0.6587 | Val Loss: 0.6326 | Val Dice: 0.6592
Epoch 013/100 | Train Loss: 0.6431 | Val Loss: 0.6239 | Val Dice: 0.6629
Epoch 014/100 | Train Loss: 0.6321 | Val Loss: 0.6201 | Val Dice: 0.6608
Epoch 015/100 | Train Loss: 0.6227 | Val Loss: 0.6048 | Val Dice: 0.6710
Epoch 016/100 | Train Loss: 0.6127 | Val Loss: 0.6001 | Val Dice: 0.6721
Epoch 017/100 | Train Loss: 0.6045 | Val Loss: 0.5928 | Val Dice: 0.6732
Epoch 018/100 | Train Loss: 0.5875 | Val Loss: 0.5758 | Val Dice: 0.6843
Epoch 019/100 | Train Loss: 0.5899 | Val Loss: 0.5819 | Val Dice: 0.6768
Epoch 020/100 | Train Loss: 0.5756 | Val Loss: 0.5983 | Val Dice: 0.6691
Epoch 021/100 | Train Loss: 0.5816 | Val Loss: 0.6320 | Val Dice: 0.6557
Epoch 022/100 | Train Loss: 0.5688 | Val Loss: 0.5569 | Val Dice: 0.6906
Epoch 023/100 | Train Loss: 0.5608 | Val Loss: 0.5553 | Val Dice: 0.6925
Epoch 024/100 | Train Loss: 0.5458 | Val Loss: 0.5825 | Val Dice: 0.6809
Epoch 025/100 | Train Loss: 0.5687 | Val Loss: 0.5535 | Val Dice: 0.6900
Epoch 026/100 | Train Loss: 0.5430 | Val Loss: 0.5507 | Val Dice: 0.6879
Epoch 027/100 | Train Loss: 0.5405 | Val Loss: 0.5433 | Val Dice: 0.6941
Epoch 028/100 | Train Loss: 0.5452 | Val Loss: 0.5550 | Val Dice: 0.6815
Epoch 029/100 | Train Loss: 0.5312 | Val Loss: 0.5467 | Val Dice: 0.6971
Epoch 030/100 | Train Loss: 0.5325 | Val Loss: 0.5396 | Val Dice: 0.6981
Epoch 031/100 | Train Loss: 0.5182 | Val Loss: 0.5199 | Val Dice: 0.7058
Epoch 032/100 | Train Loss: 0.5216 | Val Loss: 0.5186 | Val Dice: 0.7062
Epoch 033/100 | Train Loss: 0.5196 | Val Loss: 0.5238 | Val Dice: 0.7036
Epoch 034/100 | Train Loss: 0.5090 | Val Loss: 0.5105 | Val Dice: 0.7081
Epoch 035/100 | Train Loss: 0.5149 | Val Loss: 0.5296 | Val Dice: 0.6979
Epoch 036/100 | Train Loss: 0.5084 | Val Loss: 0.5099 | Val Dice: 0.7071
Epoch 037/100 | Train Loss: 0.5038 | Val Loss: 0.5460 | Val Dice: 0.6802
Epoch 038/100 | Train Loss: 0.5025 | Val Loss: 0.5039 | Val Dice: 0.7123
Epoch 039/100 | Train Loss: 0.4954 | Val Loss: 0.5026 | Val Dice: 0.7140
Epoch 040/100 | Train Loss: 0.5015 | Val Loss: 0.5035 | Val Dice: 0.7129
Epoch 041/100 | Train Loss: 0.4885 | Val Loss: 0.5040 | Val Dice: 0.7133
Epoch 042/100 | Train Loss: 0.4866 | Val Loss: 0.4984 | Val Dice: 0.7149
Epoch 043/100 | Train Loss: 0.4845 | Val Loss: 0.5002 | Val Dice: 0.7170
Epoch 044/100 | Train Loss: 0.4877 | Val Loss: 0.4994 | Val Dice: 0.7126
Epoch 045/100 | Train Loss: 0.4763 | Val Loss: 0.4932 | Val Dice: 0.7127
Epoch 046/100 | Train Loss: 0.4723 | Val Loss: 0.5051 | Val Dice: 0.7055
Epoch 047/100 | Train Loss: 0.4739 | Val Loss: 0.4977 | Val Dice: 0.7170
Epoch 048/100 | Train Loss: 0.4725 | Val Loss: 0.4933 | Val Dice: 0.7196
Epoch 049/100 | Train Loss: 0.4772 | Val Loss: 0.4961 | Val Dice: 0.7181
Epoch 050/100 | Train Loss: 0.4791 | Val Loss: 0.4873 | Val Dice: 0.7194
Epoch 051/100 | Train Loss: 0.4645 | Val Loss: 0.5237 | Val Dice: 0.7087
Epoch 052/100 | Train Loss: 0.4661 | Val Loss: 0.5067 | Val Dice: 0.7007
Epoch 053/100 | Train Loss: 0.4625 | Val Loss: 0.4932 | Val Dice: 0.7135
Epoch 054/100 | Train Loss: 0.4667 | Val Loss: 0.4860 | Val Dice: 0.7206
Epoch 055/100 | Train Loss: 0.4619 | Val Loss: 0.5295 | Val Dice: 0.6864
Epoch 056/100 | Train Loss: 0.4617 | Val Loss: 0.4908 | Val Dice: 0.7149
Epoch 057/100 | Train Loss: 0.4527 | Val Loss: 0.4832 | Val Dice: 0.7192
Epoch 058/100 | Train Loss: 0.4551 | Val Loss: 0.4857 | Val Dice: 0.7200
Early stopping at epoch 58: validation Dice has not improved beyond 0.7196 by more than 0.0010 for 10 consecutive epochs.
