Epoch 001/100 | Train Loss: 1.3872 | Val Loss: 1.4517 | Val Dice: 0.3445
Epoch 002/100 | Train Loss: 1.2916 | Val Loss: 1.4091 | Val Dice: 0.4914
Epoch 003/100 | Train Loss: 1.1920 | Val Loss: 1.2886 | Val Dice: 0.5819
Epoch 004/100 | Train Loss: 1.0692 | Val Loss: 1.1431 | Val Dice: 0.6231
Epoch 005/100 | Train Loss: 0.9001 | Val Loss: 1.0088 | Val Dice: 0.6462
Epoch 006/100 | Train Loss: 0.7482 | Val Loss: 0.9173 | Val Dice: 0.6889
Epoch 007/100 | Train Loss: 0.6830 | Val Loss: 0.8636 | Val Dice: 0.7230
Epoch 008/100 | Train Loss: 0.6403 | Val Loss: 0.8464 | Val Dice: 0.7439
Epoch 009/100 | Train Loss: 0.6121 | Val Loss: 0.8252 | Val Dice: 0.7527
Epoch 010/100 | Train Loss: 0.5942 | Val Loss: 0.8482 | Val Dice: 0.7412
Epoch 011/100 | Train Loss: 0.5665 | Val Loss: 0.8719 | Val Dice: 0.7472
Epoch 012/100 | Train Loss: 0.5514 | Val Loss: 0.8522 | Val Dice: 0.7548
Epoch 013/100 | Train Loss: 0.5590 | Val Loss: 0.8695 | Val Dice: 0.7543
Epoch 014/100 | Train Loss: 0.5513 | Val Loss: 0.8506 | Val Dice: 0.7619
Epoch 015/100 | Train Loss: 0.5273 | Val Loss: 0.8581 | Val Dice: 0.7621
Epoch 016/100 | Train Loss: 0.5145 | Val Loss: 0.8373 | Val Dice: 0.7701
Epoch 017/100 | Train Loss: 0.5007 | Val Loss: 0.8516 | Val Dice: 0.7673
Epoch 018/100 | Train Loss: 0.5017 | Val Loss: 0.8318 | Val Dice: 0.7756
Epoch 019/100 | Train Loss: 0.5026 | Val Loss: 0.8300 | Val Dice: 0.7767
Epoch 020/100 | Train Loss: 0.4833 | Val Loss: 0.8320 | Val Dice: 0.7762
Epoch 021/100 | Train Loss: 0.4753 | Val Loss: 0.8345 | Val Dice: 0.7815
Epoch 022/100 | Train Loss: 0.4851 | Val Loss: 0.8247 | Val Dice: 0.7802
Epoch 023/100 | Train Loss: 0.4738 | Val Loss: 0.8077 | Val Dice: 0.7891
Epoch 024/100 | Train Loss: 0.4530 | Val Loss: 0.8108 | Val Dice: 0.7898
Epoch 025/100 | Train Loss: 0.4497 | Val Loss: 0.8205 | Val Dice: 0.7869
Epoch 026/100 | Train Loss: 0.4364 | Val Loss: 0.8222 | Val Dice: 0.7853
Epoch 027/100 | Train Loss: 0.4331 | Val Loss: 0.7947 | Val Dice: 0.7958
Epoch 028/100 | Train Loss: 0.4338 | Val Loss: 0.8134 | Val Dice: 0.7907
Epoch 029/100 | Train Loss: 0.4237 | Val Loss: 0.7968 | Val Dice: 0.7962
Epoch 030/100 | Train Loss: 0.4306 | Val Loss: 0.7947 | Val Dice: 0.7973
Epoch 031/100 | Train Loss: 0.4195 | Val Loss: 0.8145 | Val Dice: 0.7887
Epoch 032/100 | Train Loss: 0.4106 | Val Loss: 0.7969 | Val Dice: 0.7929
Epoch 033/100 | Train Loss: 0.4093 | Val Loss: 0.8034 | Val Dice: 0.7932
Epoch 034/100 | Train Loss: 0.4018 | Val Loss: 0.7787 | Val Dice: 0.8065
Epoch 035/100 | Train Loss: 0.4014 | Val Loss: 0.7909 | Val Dice: 0.7927
Epoch 036/100 | Train Loss: 0.3837 | Val Loss: 0.7900 | Val Dice: 0.7983
Epoch 037/100 | Train Loss: 0.3945 | Val Loss: 0.8004 | Val Dice: 0.7873
Epoch 038/100 | Train Loss: 0.3865 | Val Loss: 0.7558 | Val Dice: 0.8109
Epoch 039/100 | Train Loss: 0.3932 | Val Loss: 0.7613 | Val Dice: 0.8000
Epoch 040/100 | Train Loss: 0.3840 | Val Loss: 0.7887 | Val Dice: 0.7897
Epoch 041/100 | Train Loss: 0.3724 | Val Loss: 0.7776 | Val Dice: 0.7963
Epoch 042/100 | Train Loss: 0.3697 | Val Loss: 0.7872 | Val Dice: 0.7941
Epoch 043/100 | Train Loss: 0.3658 | Val Loss: 0.7856 | Val Dice: 0.7957
Epoch 044/100 | Train Loss: 0.3705 | Val Loss: 0.7815 | Val Dice: 0.7982
Epoch 045/100 | Train Loss: 0.3525 | Val Loss: 0.7716 | Val Dice: 0.8013
Epoch 046/100 | Train Loss: 0.3503 | Val Loss: 0.7694 | Val Dice: 0.8052
Epoch 047/100 | Train Loss: 0.3511 | Val Loss: 0.7685 | Val Dice: 0.8043
Epoch 048/100 | Train Loss: 0.3422 | Val Loss: 0.7703 | Val Dice: 0.8023
Early stopping at epoch 48: validation Dice has not improved beyond 0.8109 by more than 0.0010 for 10 consecutive epochs.
