Epoch 001/100 | Train Loss: 0.6566 | Val Loss: 0.5173 | Val Dice: 0.8641
Epoch 002/100 | Train Loss: 0.4444 | Val Loss: 0.4332 | Val Dice: 0.8836
Epoch 003/100 | Train Loss: 0.3687 | Val Loss: 0.3703 | Val Dice: 0.8950
Epoch 004/100 | Train Loss: 0.3169 | Val Loss: 0.3275 | Val Dice: 0.9096
Epoch 005/100 | Train Loss: 0.2774 | Val Loss: 0.2988 | Val Dice: 0.9142
Epoch 006/100 | Train Loss: 0.2479 | Val Loss: 0.2724 | Val Dice: 0.9165
Epoch 007/100 | Train Loss: 0.2230 | Val Loss: 0.2502 | Val Dice: 0.9223
Epoch 008/100 | Train Loss: 0.2030 | Val Loss: 0.2376 | Val Dice: 0.9206
Epoch 009/100 | Train Loss: 0.1875 | Val Loss: 0.2310 | Val Dice: 0.9202
Epoch 010/100 | Train Loss: 0.1737 | Val Loss: 0.2149 | Val Dice: 0.9247
Epoch 011/100 | Train Loss: 0.1621 | Val Loss: 0.2079 | Val Dice: 0.9254
Epoch 012/100 | Train Loss: 0.1526 | Val Loss: 0.2142 | Val Dice: 0.9165
Epoch 013/100 | Train Loss: 0.1440 | Val Loss: 0.1967 | Val Dice: 0.9260
Epoch 014/100 | Train Loss: 0.1378 | Val Loss: 0.1932 | Val Dice: 0.9263
Epoch 015/100 | Train Loss: 0.1302 | Val Loss: 0.1876 | Val Dice: 0.9261
Epoch 016/100 | Train Loss: 0.1250 | Val Loss: 0.1809 | Val Dice: 0.9302
Epoch 017/100 | Train Loss: 0.1213 | Val Loss: 0.1780 | Val Dice: 0.9294
Epoch 018/100 | Train Loss: 0.1156 | Val Loss: 0.1783 | Val Dice: 0.9274
Epoch 019/100 | Train Loss: 0.1125 | Val Loss: 0.1746 | Val Dice: 0.9293
Epoch 020/100 | Train Loss: 0.1090 | Val Loss: 0.1701 | Val Dice: 0.9300
Epoch 021/100 | Train Loss: 0.1047 | Val Loss: 0.1673 | Val Dice: 0.9306
Epoch 022/100 | Train Loss: 0.1026 | Val Loss: 0.1684 | Val Dice: 0.9289
Epoch 023/100 | Train Loss: 0.0991 | Val Loss: 0.1635 | Val Dice: 0.9313
Epoch 024/100 | Train Loss: 0.0996 | Val Loss: 0.1589 | Val Dice: 0.9333
Epoch 025/100 | Train Loss: 0.0947 | Val Loss: 0.1605 | Val Dice: 0.9321
Epoch 026/100 | Train Loss: 0.0933 | Val Loss: 0.1776 | Val Dice: 0.9189
Epoch 027/100 | Train Loss: 0.0927 | Val Loss: 0.1586 | Val Dice: 0.9318
Epoch 028/100 | Train Loss: 0.0900 | Val Loss: 0.1565 | Val Dice: 0.9327
Epoch 029/100 | Train Loss: 0.0888 | Val Loss: 0.1608 | Val Dice: 0.9316
Epoch 030/100 | Train Loss: 0.0868 | Val Loss: 0.1539 | Val Dice: 0.9344
Epoch 031/100 | Train Loss: 0.0873 | Val Loss: 0.1538 | Val Dice: 0.9329
Epoch 032/100 | Train Loss: 0.0850 | Val Loss: 0.1499 | Val Dice: 0.9354
Epoch 033/100 | Train Loss: 0.0827 | Val Loss: 0.1541 | Val Dice: 0.9323
Epoch 034/100 | Train Loss: 0.0838 | Val Loss: 0.1522 | Val Dice: 0.9333
Epoch 035/100 | Train Loss: 0.0871 | Val Loss: 0.1535 | Val Dice: 0.9328
Epoch 036/100 | Train Loss: 0.0806 | Val Loss: 0.1545 | Val Dice: 0.9312
Epoch 037/100 | Train Loss: 0.0807 | Val Loss: 0.1511 | Val Dice: 0.9324
Epoch 038/100 | Train Loss: 0.0794 | Val Loss: 0.1533 | Val Dice: 0.9315
Epoch 039/100 | Train Loss: 0.0794 | Val Loss: 0.1602 | Val Dice: 0.9259
Epoch 040/100 | Train Loss: 0.0804 | Val Loss: 0.1446 | Val Dice: 0.9345
Epoch 041/100 | Train Loss: 0.0790 | Val Loss: 0.1468 | Val Dice: 0.9339
Epoch 042/100 | Train Loss: 0.0774 | Val Loss: 0.1469 | Val Dice: 0.9349
Early stopping at epoch 42: validation Dice has not improved beyond 0.9354 by more than 0.0010 for 10 consecutive epochs.
