Epoch 001/100 | Train Loss: 1.2740 | Val Loss: 1.1954 | Val Dice: 0.6558
Epoch 002/100 | Train Loss: 1.0982 | Val Loss: 1.0877 | Val Dice: 0.7876
Epoch 003/100 | Train Loss: 1.0015 | Val Loss: 1.0007 | Val Dice: 0.8309
Epoch 004/100 | Train Loss: 0.9226 | Val Loss: 0.9278 | Val Dice: 0.8511
Epoch 005/100 | Train Loss: 0.8542 | Val Loss: 0.8619 | Val Dice: 0.8667
Epoch 006/100 | Train Loss: 0.7911 | Val Loss: 0.8055 | Val Dice: 0.8788
Epoch 007/100 | Train Loss: 0.7378 | Val Loss: 0.7513 | Val Dice: 0.8914
Epoch 008/100 | Train Loss: 0.6894 | Val Loss: 0.7068 | Val Dice: 0.8962
Epoch 009/100 | Train Loss: 0.6445 | Val Loss: 0.6644 | Val Dice: 0.8945
Epoch 010/100 | Train Loss: 0.6045 | Val Loss: 0.6257 | Val Dice: 0.9028
Epoch 011/100 | Train Loss: 0.5671 | Val Loss: 0.5902 | Val Dice: 0.9083
Epoch 012/100 | Train Loss: 0.5346 | Val Loss: 0.5635 | Val Dice: 0.9099
Epoch 013/100 | Train Loss: 0.5040 | Val Loss: 0.5295 | Val Dice: 0.9161
Epoch 014/100 | Train Loss: 0.4750 | Val Loss: 0.5036 | Val Dice: 0.9202
Epoch 015/100 | Train Loss: 0.4495 | Val Loss: 0.4859 | Val Dice: 0.9167
Epoch 016/100 | Train Loss: 0.4271 | Val Loss: 0.4585 | Val Dice: 0.9181
Epoch 017/100 | Train Loss: 0.4065 | Val Loss: 0.4396 | Val Dice: 0.9197
Epoch 018/100 | Train Loss: 0.3845 | Val Loss: 0.4226 | Val Dice: 0.9242
Epoch 019/100 | Train Loss: 0.3679 | Val Loss: 0.4051 | Val Dice: 0.9176
Epoch 020/100 | Train Loss: 0.3498 | Val Loss: 0.3879 | Val Dice: 0.9186
Epoch 021/100 | Train Loss: 0.3340 | Val Loss: 0.3745 | Val Dice: 0.9120
Epoch 022/100 | Train Loss: 0.3187 | Val Loss: 0.3599 | Val Dice: 0.9218
Epoch 023/100 | Train Loss: 0.3091 | Val Loss: 0.3487 | Val Dice: 0.9211
Epoch 024/100 | Train Loss: 0.2958 | Val Loss: 0.3344 | Val Dice: 0.9256
Epoch 025/100 | Train Loss: 0.2841 | Val Loss: 0.3224 | Val Dice: 0.9286
Epoch 026/100 | Train Loss: 0.2725 | Val Loss: 0.3159 | Val Dice: 0.9194
Epoch 027/100 | Train Loss: 0.2629 | Val Loss: 0.3076 | Val Dice: 0.9251
Epoch 028/100 | Train Loss: 0.2542 | Val Loss: 0.2986 | Val Dice: 0.9276
Epoch 029/100 | Train Loss: 0.2465 | Val Loss: 0.2921 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.2371 | Val Loss: 0.2853 | Val Dice: 0.9229
Epoch 031/100 | Train Loss: 0.2284 | Val Loss: 0.2731 | Val Dice: 0.9244
Epoch 032/100 | Train Loss: 0.2224 | Val Loss: 0.2678 | Val Dice: 0.9320
Epoch 033/100 | Train Loss: 0.2162 | Val Loss: 0.2704 | Val Dice: 0.9243
Epoch 034/100 | Train Loss: 0.2117 | Val Loss: 0.2539 | Val Dice: 0.9285
Epoch 035/100 | Train Loss: 0.2051 | Val Loss: 0.2521 | Val Dice: 0.9309
Epoch 036/100 | Train Loss: 0.1995 | Val Loss: 0.2465 | Val Dice: 0.9277
Epoch 037/100 | Train Loss: 0.1954 | Val Loss: 0.2423 | Val Dice: 0.9301
Epoch 038/100 | Train Loss: 0.1891 | Val Loss: 0.2338 | Val Dice: 0.9332
Epoch 039/100 | Train Loss: 0.1853 | Val Loss: 0.2339 | Val Dice: 0.9302
Epoch 040/100 | Train Loss: 0.1792 | Val Loss: 0.2301 | Val Dice: 0.9318
Epoch 041/100 | Train Loss: 0.1759 | Val Loss: 0.2291 | Val Dice: 0.9295
Epoch 042/100 | Train Loss: 0.1716 | Val Loss: 0.2203 | Val Dice: 0.9329
Epoch 043/100 | Train Loss: 0.1684 | Val Loss: 0.2218 | Val Dice: 0.9319
Epoch 044/100 | Train Loss: 0.1661 | Val Loss: 0.2162 | Val Dice: 0.9326
Epoch 045/100 | Train Loss: 0.1621 | Val Loss: 0.2137 | Val Dice: 0.9309
Epoch 046/100 | Train Loss: 0.1578 | Val Loss: 0.2132 | Val Dice: 0.9324
Epoch 047/100 | Train Loss: 0.1592 | Val Loss: 0.2089 | Val Dice: 0.9302
Epoch 048/100 | Train Loss: 0.1521 | Val Loss: 0.2091 | Val Dice: 0.9287
Early stopping at epoch 48: validation Dice has not improved beyond 0.9332 by more than 0.0010 for 10 consecutive epochs.
