Epoch 001/100 | Train Loss: 12.5578 | Val Loss: 6.7944 | Val Dice: 0.2327
Epoch 002/100 | Train Loss: 4.7319 | Val Loss: 3.6287 | Val Dice: 0.2731
Epoch 003/100 | Train Loss: 2.9638 | Val Loss: 2.5943 | Val Dice: 0.2981
Epoch 004/100 | Train Loss: 2.2382 | Val Loss: 2.0654 | Val Dice: 0.3445
Epoch 005/100 | Train Loss: 1.8668 | Val Loss: 1.7678 | Val Dice: 0.3583
Epoch 006/100 | Train Loss: 1.6445 | Val Loss: 1.5844 | Val Dice: 0.3511
Epoch 007/100 | Train Loss: 1.4901 | Val Loss: 1.4527 | Val Dice: 0.3663
Epoch 008/100 | Train Loss: 1.3769 | Val Loss: 1.3777 | Val Dice: 0.3558
Epoch 009/100 | Train Loss: 1.3064 | Val Loss: 1.2918 | Val Dice: 0.3786
Epoch 010/100 | Train Loss: 1.2519 | Val Loss: 1.2572 | Val Dice: 0.4074
Epoch 011/100 | Train Loss: 1.2190 | Val Loss: 1.2154 | Val Dice: 0.3701
Epoch 012/100 | Train Loss: 1.1746 | Val Loss: 1.1787 | Val Dice: 0.3724
Epoch 013/100 | Train Loss: 1.1402 | Val Loss: 1.1417 | Val Dice: 0.4032
Epoch 014/100 | Train Loss: 1.1119 | Val Loss: 1.1430 | Val Dice: 0.4258
Epoch 015/100 | Train Loss: 1.0957 | Val Loss: 1.2248 | Val Dice: 0.3240
Epoch 016/100 | Train Loss: 1.0996 | Val Loss: 1.0863 | Val Dice: 0.4048
Epoch 017/100 | Train Loss: 1.0517 | Val Loss: 1.0773 | Val Dice: 0.4080
Epoch 018/100 | Train Loss: 1.0312 | Val Loss: 1.0929 | Val Dice: 0.4467
Epoch 019/100 | Train Loss: 1.0315 | Val Loss: 1.0385 | Val Dice: 0.4454
Epoch 020/100 | Train Loss: 1.0471 | Val Loss: 1.0357 | Val Dice: 0.4199
Epoch 021/100 | Train Loss: 1.0082 | Val Loss: 1.0175 | Val Dice: 0.4256
Epoch 022/100 | Train Loss: 0.9848 | Val Loss: 1.0066 | Val Dice: 0.4302
Epoch 023/100 | Train Loss: 0.9741 | Val Loss: 1.0048 | Val Dice: 0.4649
Epoch 024/100 | Train Loss: 0.9650 | Val Loss: 0.9904 | Val Dice: 0.4582
Epoch 025/100 | Train Loss: 0.9645 | Val Loss: 1.0432 | Val Dice: 0.4753
Epoch 026/100 | Train Loss: 0.9779 | Val Loss: 1.0745 | Val Dice: 0.4820
