Epoch 001/100 | Train Loss: 2.0349 | Val Loss: 1.9680 | Val Dice: 0.0547
Epoch 002/100 | Train Loss: 1.9493 | Val Loss: 1.8883 | Val Dice: 0.0624
Epoch 003/100 | Train Loss: 1.8764 | Val Loss: 1.8281 | Val Dice: 0.0652
Epoch 004/100 | Train Loss: 1.8172 | Val Loss: 1.7776 | Val Dice: 0.0665
Epoch 005/100 | Train Loss: 1.7657 | Val Loss: 1.7365 | Val Dice: 0.0680
Epoch 006/100 | Train Loss: 1.7335 | Val Loss: 1.7050 | Val Dice: 0.0704
Epoch 007/100 | Train Loss: 1.6880 | Val Loss: 1.6766 | Val Dice: 0.0734
Epoch 008/100 | Train Loss: 1.6687 | Val Loss: 1.6501 | Val Dice: 0.0770
Epoch 009/100 | Train Loss: 1.6420 | Val Loss: 1.6248 | Val Dice: 0.0807
Epoch 010/100 | Train Loss: 1.6101 | Val Loss: 1.6005 | Val Dice: 0.0841
Epoch 011/100 | Train Loss: 1.5968 | Val Loss: 1.5827 | Val Dice: 0.0854
Epoch 012/100 | Train Loss: 1.5794 | Val Loss: 1.5653 | Val Dice: 0.0873
Epoch 013/100 | Train Loss: 1.5565 | Val Loss: 1.5523 | Val Dice: 0.0886
Epoch 014/100 | Train Loss: 1.5406 | Val Loss: 1.5398 | Val Dice: 0.0918
Epoch 015/100 | Train Loss: 1.5403 | Val Loss: 1.5374 | Val Dice: 0.0947
Epoch 016/100 | Train Loss: 1.5131 | Val Loss: 1.5222 | Val Dice: 0.0954
Epoch 017/100 | Train Loss: 1.5227 | Val Loss: 1.5509 | Val Dice: 0.0901
Epoch 018/100 | Train Loss: 1.5107 | Val Loss: 1.5055 | Val Dice: 0.0972
Epoch 019/100 | Train Loss: 1.5003 | Val Loss: 1.5476 | Val Dice: 0.0825
Epoch 020/100 | Train Loss: 1.4887 | Val Loss: 1.4893 | Val Dice: 0.0960
Epoch 021/100 | Train Loss: 1.4860 | Val Loss: 1.5229 | Val Dice: 0.0935
Epoch 022/100 | Train Loss: 1.4662 | Val Loss: 1.4716 | Val Dice: 0.0975
Epoch 023/100 | Train Loss: 1.4701 | Val Loss: 1.4746 | Val Dice: 0.0981
Epoch 024/100 | Train Loss: 1.4521 | Val Loss: 1.4861 | Val Dice: 0.0946
Epoch 025/100 | Train Loss: 1.4433 | Val Loss: 1.4921 | Val Dice: 0.0950
Epoch 026/100 | Train Loss: 1.4343 | Val Loss: 1.4812 | Val Dice: 0.0962
Epoch 027/100 | Train Loss: 1.4268 | Val Loss: 1.4829 | Val Dice: 0.1015
Epoch 028/100 | Train Loss: 1.4110 | Val Loss: 1.4856 | Val Dice: 0.1010
Epoch 029/100 | Train Loss: 1.4050 | Val Loss: 1.4714 | Val Dice: 0.0986
Epoch 030/100 | Train Loss: 1.3996 | Val Loss: 1.4522 | Val Dice: 0.0990
Epoch 031/100 | Train Loss: 1.3908 | Val Loss: 1.4599 | Val Dice: 0.1023
Epoch 032/100 | Train Loss: 1.3838 | Val Loss: 1.4814 | Val Dice: 0.0986
Epoch 033/100 | Train Loss: 1.3750 | Val Loss: 1.4250 | Val Dice: 0.1065
Epoch 034/100 | Train Loss: 1.3752 | Val Loss: 1.4590 | Val Dice: 0.1073
Epoch 035/100 | Train Loss: 1.3594 | Val Loss: 1.4775 | Val Dice: 0.1100
Epoch 036/100 | Train Loss: 1.3553 | Val Loss: 1.3974 | Val Dice: 0.1116
Epoch 037/100 | Train Loss: 1.3603 | Val Loss: 1.4720 | Val Dice: 0.1201
Epoch 038/100 | Train Loss: 1.3543 | Val Loss: 1.4104 | Val Dice: 0.1197
Epoch 039/100 | Train Loss: 1.3560 | Val Loss: 1.4010 | Val Dice: 0.1143
Epoch 040/100 | Train Loss: 1.3503 | Val Loss: 1.3988 | Val Dice: 0.1135
Epoch 041/100 | Train Loss: 1.3452 | Val Loss: 1.4017 | Val Dice: 0.1180
Epoch 042/100 | Train Loss: 1.3414 | Val Loss: 1.4313 | Val Dice: 0.1237
Epoch 043/100 | Train Loss: 1.3290 | Val Loss: 1.4273 | Val Dice: 0.1320
Epoch 044/100 | Train Loss: 1.3373 | Val Loss: 1.4006 | Val Dice: 0.1276
Epoch 045/100 | Train Loss: 1.3319 | Val Loss: 1.4161 | Val Dice: 0.1343
Epoch 046/100 | Train Loss: 1.3302 | Val Loss: 1.4067 | Val Dice: 0.1232
Epoch 047/100 | Train Loss: 1.3200 | Val Loss: 1.4123 | Val Dice: 0.1327
Epoch 048/100 | Train Loss: 1.3106 | Val Loss: 1.3949 | Val Dice: 0.1401
Epoch 049/100 | Train Loss: 1.3239 | Val Loss: 1.3616 | Val Dice: 0.1294
Epoch 050/100 | Train Loss: 1.3169 | Val Loss: 1.3923 | Val Dice: 0.1417
Epoch 051/100 | Train Loss: 1.3131 | Val Loss: 1.3223 | Val Dice: 0.1080
Epoch 052/100 | Train Loss: 1.3095 | Val Loss: 1.3115 | Val Dice: 0.1087
Epoch 053/100 | Train Loss: 1.2925 | Val Loss: 1.3777 | Val Dice: 0.1348
Epoch 054/100 | Train Loss: 1.2987 | Val Loss: 1.3189 | Val Dice: 0.1155
Epoch 055/100 | Train Loss: 1.2899 | Val Loss: 1.3151 | Val Dice: 0.1281
Epoch 056/100 | Train Loss: 1.2883 | Val Loss: 1.3758 | Val Dice: 0.1315
Epoch 057/100 | Train Loss: 1.2822 | Val Loss: 1.3031 | Val Dice: 0.1198
Epoch 058/100 | Train Loss: 1.2861 | Val Loss: 1.2993 | Val Dice: 0.1203
Epoch 059/100 | Train Loss: 1.2831 | Val Loss: 1.3309 | Val Dice: 0.1307
Epoch 060/100 | Train Loss: 1.2787 | Val Loss: 1.3097 | Val Dice: 0.1229
Early stopping at epoch 60: validation Dice has not improved beyond 0.1417 by more than 0.0010 for 10 consecutive epochs.
