Epoch 001/150 | Train Loss: 1.7503 | Val Loss: 1.6859 | Val Dice: 0.1042
Epoch 002/150 | Train Loss: 1.6757 | Val Loss: 1.6315 | Val Dice: 0.1154
Epoch 003/150 | Train Loss: 1.6266 | Val Loss: 1.5866 | Val Dice: 0.1148
Epoch 004/150 | Train Loss: 1.5848 | Val Loss: 1.5511 | Val Dice: 0.1215
Epoch 005/150 | Train Loss: 1.5510 | Val Loss: 1.5248 | Val Dice: 0.1308
Epoch 006/150 | Train Loss: 1.5305 | Val Loss: 1.5033 | Val Dice: 0.1422
Epoch 007/150 | Train Loss: 1.5090 | Val Loss: 1.4856 | Val Dice: 0.1532
Epoch 008/150 | Train Loss: 1.4921 | Val Loss: 1.4710 | Val Dice: 0.1641
Epoch 009/150 | Train Loss: 1.4732 | Val Loss: 1.4553 | Val Dice: 0.1781
Epoch 010/150 | Train Loss: 1.4613 | Val Loss: 1.4383 | Val Dice: 0.1962
Epoch 011/150 | Train Loss: 1.4432 | Val Loss: 1.4251 | Val Dice: 0.2117
Epoch 012/150 | Train Loss: 1.4326 | Val Loss: 1.4109 | Val Dice: 0.2222
Epoch 013/150 | Train Loss: 1.4185 | Val Loss: 1.3966 | Val Dice: 0.2298
Epoch 014/150 | Train Loss: 1.4008 | Val Loss: 1.3823 | Val Dice: 0.2410
Epoch 015/150 | Train Loss: 1.3864 | Val Loss: 1.3712 | Val Dice: 0.2502
Epoch 016/150 | Train Loss: 1.3759 | Val Loss: 1.3602 | Val Dice: 0.2603
Epoch 017/150 | Train Loss: 1.3673 | Val Loss: 1.3501 | Val Dice: 0.2734
Epoch 018/150 | Train Loss: 1.3532 | Val Loss: 1.3399 | Val Dice: 0.2896
Epoch 019/150 | Train Loss: 1.3425 | Val Loss: 1.3282 | Val Dice: 0.2998
Epoch 020/150 | Train Loss: 1.3318 | Val Loss: 1.3162 | Val Dice: 0.3096
Epoch 021/150 | Train Loss: 1.3221 | Val Loss: 1.3046 | Val Dice: 0.3204
Epoch 022/150 | Train Loss: 1.3065 | Val Loss: 1.2939 | Val Dice: 0.3300
Epoch 023/150 | Train Loss: 1.3006 | Val Loss: 1.2820 | Val Dice: 0.3366
Epoch 024/150 | Train Loss: 1.2868 | Val Loss: 1.2707 | Val Dice: 0.3450
Epoch 025/150 | Train Loss: 1.2798 | Val Loss: 1.2605 | Val Dice: 0.3531
Epoch 026/150 | Train Loss: 1.2677 | Val Loss: 1.2510 | Val Dice: 0.3585
Epoch 027/150 | Train Loss: 1.2576 | Val Loss: 1.2412 | Val Dice: 0.3643
Epoch 028/150 | Train Loss: 1.2535 | Val Loss: 1.2323 | Val Dice: 0.3716
Epoch 029/150 | Train Loss: 1.2378 | Val Loss: 1.2243 | Val Dice: 0.3812
Epoch 030/150 | Train Loss: 1.2313 | Val Loss: 1.2162 | Val Dice: 0.3912
Epoch 031/150 | Train Loss: 1.2192 | Val Loss: 1.2081 | Val Dice: 0.4001
Epoch 032/150 | Train Loss: 1.2115 | Val Loss: 1.1992 | Val Dice: 0.4084
Epoch 033/150 | Train Loss: 1.2071 | Val Loss: 1.1907 | Val Dice: 0.4179
Epoch 034/150 | Train Loss: 1.1930 | Val Loss: 1.1820 | Val Dice: 0.4312
Epoch 035/150 | Train Loss: 1.1821 | Val Loss: 1.1736 | Val Dice: 0.4430
Epoch 036/150 | Train Loss: 1.1742 | Val Loss: 1.1650 | Val Dice: 0.4510
Epoch 037/150 | Train Loss: 1.1660 | Val Loss: 1.1575 | Val Dice: 0.4598
Epoch 038/150 | Train Loss: 1.1553 | Val Loss: 1.1490 | Val Dice: 0.4722
Epoch 039/150 | Train Loss: 1.1517 | Val Loss: 1.1397 | Val Dice: 0.4891
Epoch 040/150 | Train Loss: 1.1380 | Val Loss: 1.1287 | Val Dice: 0.5013
Epoch 041/150 | Train Loss: 1.1336 | Val Loss: 1.1167 | Val Dice: 0.5106
Epoch 042/150 | Train Loss: 1.1207 | Val Loss: 1.1054 | Val Dice: 0.5244
Epoch 043/150 | Train Loss: 1.1040 | Val Loss: 1.0948 | Val Dice: 0.5379
Epoch 044/150 | Train Loss: 1.0902 | Val Loss: 1.0810 | Val Dice: 0.5484
Epoch 045/150 | Train Loss: 1.0775 | Val Loss: 1.0690 | Val Dice: 0.5556
Epoch 046/150 | Train Loss: 1.0696 | Val Loss: 1.0577 | Val Dice: 0.5663
Epoch 047/150 | Train Loss: 1.0530 | Val Loss: 1.0492 | Val Dice: 0.5743
Epoch 048/150 | Train Loss: 1.0444 | Val Loss: 1.0417 | Val Dice: 0.5777
Epoch 049/150 | Train Loss: 1.0388 | Val Loss: 1.0315 | Val Dice: 0.5845
Epoch 050/150 | Train Loss: 1.0252 | Val Loss: 1.0222 | Val Dice: 0.5921
Epoch 051/150 | Train Loss: 1.0180 | Val Loss: 1.0152 | Val Dice: 0.5977
Epoch 052/150 | Train Loss: 1.0137 | Val Loss: 1.0095 | Val Dice: 0.6011
Epoch 053/150 | Train Loss: 0.9967 | Val Loss: 1.0017 | Val Dice: 0.6047
Epoch 054/150 | Train Loss: 0.9913 | Val Loss: 0.9965 | Val Dice: 0.6034
Epoch 055/150 | Train Loss: 0.9795 | Val Loss: 0.9918 | Val Dice: 0.6063
Epoch 056/150 | Train Loss: 0.9698 | Val Loss: 0.9822 | Val Dice: 0.6147
Epoch 057/150 | Train Loss: 0.9726 | Val Loss: 0.9782 | Val Dice: 0.6180
Epoch 058/150 | Train Loss: 0.9655 | Val Loss: 0.9738 | Val Dice: 0.6228
Epoch 059/150 | Train Loss: 0.9585 | Val Loss: 0.9644 | Val Dice: 0.6298
Epoch 060/150 | Train Loss: 0.9495 | Val Loss: 0.9597 | Val Dice: 0.6319
Epoch 061/150 | Train Loss: 0.9511 | Val Loss: 0.9571 | Val Dice: 0.6347
Epoch 062/150 | Train Loss: 0.9465 | Val Loss: 0.9530 | Val Dice: 0.6394
Epoch 063/150 | Train Loss: 0.9364 | Val Loss: 0.9481 | Val Dice: 0.6425
Epoch 064/150 | Train Loss: 0.9311 | Val Loss: 0.9440 | Val Dice: 0.6434
Epoch 065/150 | Train Loss: 0.9263 | Val Loss: 0.9395 | Val Dice: 0.6474
Epoch 066/150 | Train Loss: 0.9270 | Val Loss: 0.9360 | Val Dice: 0.6510
Epoch 067/150 | Train Loss: 0.9212 | Val Loss: 0.9337 | Val Dice: 0.6518
Epoch 068/150 | Train Loss: 0.9038 | Val Loss: 0.9287 | Val Dice: 0.6539
Epoch 069/150 | Train Loss: 0.9145 | Val Loss: 0.9257 | Val Dice: 0.6556
Epoch 070/150 | Train Loss: 0.9106 | Val Loss: 0.9259 | Val Dice: 0.6562
Epoch 071/150 | Train Loss: 0.9039 | Val Loss: 0.9193 | Val Dice: 0.6626
Epoch 072/150 | Train Loss: 0.9027 | Val Loss: 0.9151 | Val Dice: 0.6643
Epoch 073/150 | Train Loss: 0.8997 | Val Loss: 0.9147 | Val Dice: 0.6636
Epoch 074/150 | Train Loss: 0.9018 | Val Loss: 0.9117 | Val Dice: 0.6658
Epoch 075/150 | Train Loss: 0.8865 | Val Loss: 0.9080 | Val Dice: 0.6687
Epoch 076/150 | Train Loss: 0.8882 | Val Loss: 0.9062 | Val Dice: 0.6695
Epoch 077/150 | Train Loss: 0.8867 | Val Loss: 0.9050 | Val Dice: 0.6690
Epoch 078/150 | Train Loss: 0.8792 | Val Loss: 0.9007 | Val Dice: 0.6727
Epoch 079/150 | Train Loss: 0.8794 | Val Loss: 0.8985 | Val Dice: 0.6737
Epoch 080/150 | Train Loss: 0.8762 | Val Loss: 0.8970 | Val Dice: 0.6743
Epoch 081/150 | Train Loss: 0.8759 | Val Loss: 0.8929 | Val Dice: 0.6779
Epoch 082/150 | Train Loss: 0.8686 | Val Loss: 0.8909 | Val Dice: 0.6782
Epoch 083/150 | Train Loss: 0.8641 | Val Loss: 0.8885 | Val Dice: 0.6777
Epoch 084/150 | Train Loss: 0.8695 | Val Loss: 0.8847 | Val Dice: 0.6813
Epoch 085/150 | Train Loss: 0.8644 | Val Loss: 0.8825 | Val Dice: 0.6825
Epoch 086/150 | Train Loss: 0.8580 | Val Loss: 0.8823 | Val Dice: 0.6812
Epoch 087/150 | Train Loss: 0.8595 | Val Loss: 0.8799 | Val Dice: 0.6820
Epoch 088/150 | Train Loss: 0.8588 | Val Loss: 0.8777 | Val Dice: 0.6838
Epoch 089/150 | Train Loss: 0.8524 | Val Loss: 0.8758 | Val Dice: 0.6852
Epoch 090/150 | Train Loss: 0.8533 | Val Loss: 0.8727 | Val Dice: 0.6849
Epoch 091/150 | Train Loss: 0.8529 | Val Loss: 0.8718 | Val Dice: 0.6870
Epoch 092/150 | Train Loss: 0.8475 | Val Loss: 0.8699 | Val Dice: 0.6884
