Epoch 001/100 | Train Loss: 1.5884 | Val Loss: 1.3750 | Val Dice: 0.4367
Epoch 002/100 | Train Loss: 1.4118 | Val Loss: 1.2835 | Val Dice: 0.4816
Epoch 003/100 | Train Loss: 1.3460 | Val Loss: 1.2446 | Val Dice: 0.4980
Epoch 004/100 | Train Loss: 1.3040 | Val Loss: 1.2325 | Val Dice: 0.4978
Epoch 005/100 | Train Loss: 1.2665 | Val Loss: 1.1889 | Val Dice: 0.5197
Epoch 006/100 | Train Loss: 1.2273 | Val Loss: 1.1339 | Val Dice: 0.5359
Epoch 007/100 | Train Loss: 1.2053 | Val Loss: 1.1293 | Val Dice: 0.5489
Epoch 008/100 | Train Loss: 1.1837 | Val Loss: 1.0977 | Val Dice: 0.5522
Epoch 009/100 | Train Loss: 1.1570 | Val Loss: 1.0828 | Val Dice: 0.5619
Epoch 010/100 | Train Loss: 1.1281 | Val Loss: 1.0614 | Val Dice: 0.5726
Epoch 011/100 | Train Loss: 1.1059 | Val Loss: 1.0554 | Val Dice: 0.5902
Epoch 012/100 | Train Loss: 1.0832 | Val Loss: 1.0233 | Val Dice: 0.5935
Epoch 013/100 | Train Loss: 1.0587 | Val Loss: 1.0425 | Val Dice: 0.6154
Epoch 014/100 | Train Loss: 1.0385 | Val Loss: 1.0058 | Val Dice: 0.5898
Epoch 015/100 | Train Loss: 1.0117 | Val Loss: 0.9721 | Val Dice: 0.6377
Epoch 016/100 | Train Loss: 0.9899 | Val Loss: 1.0018 | Val Dice: 0.6311
Epoch 017/100 | Train Loss: 0.9698 | Val Loss: 0.9499 | Val Dice: 0.6408
Epoch 018/100 | Train Loss: 0.9398 | Val Loss: 0.9651 | Val Dice: 0.6443
Epoch 019/100 | Train Loss: 0.9323 | Val Loss: 0.9522 | Val Dice: 0.6382
Epoch 020/100 | Train Loss: 0.9408 | Val Loss: 0.9213 | Val Dice: 0.6496
Epoch 021/100 | Train Loss: 0.8895 | Val Loss: 0.9525 | Val Dice: 0.6359
Epoch 022/100 | Train Loss: 0.8661 | Val Loss: 0.9172 | Val Dice: 0.6541
Epoch 023/100 | Train Loss: 0.8534 | Val Loss: 0.8745 | Val Dice: 0.6878
Epoch 024/100 | Train Loss: 0.8487 | Val Loss: 0.9099 | Val Dice: 0.6532
Epoch 025/100 | Train Loss: 0.8367 | Val Loss: 0.8742 | Val Dice: 0.6770
Epoch 026/100 | Train Loss: 0.7943 | Val Loss: 0.8487 | Val Dice: 0.7028
Epoch 027/100 | Train Loss: 0.7695 | Val Loss: 0.8457 | Val Dice: 0.6966
Epoch 028/100 | Train Loss: 0.7453 | Val Loss: 0.8285 | Val Dice: 0.7062
Epoch 029/100 | Train Loss: 0.7397 | Val Loss: 0.9071 | Val Dice: 0.6643
Epoch 030/100 | Train Loss: 0.7263 | Val Loss: 0.8314 | Val Dice: 0.7053
Epoch 031/100 | Train Loss: 0.7150 | Val Loss: 0.8052 | Val Dice: 0.7078
Epoch 032/100 | Train Loss: 0.6946 | Val Loss: 0.8196 | Val Dice: 0.7043
Epoch 033/100 | Train Loss: 0.6732 | Val Loss: 0.8076 | Val Dice: 0.7172
Epoch 034/100 | Train Loss: 0.6627 | Val Loss: 0.8101 | Val Dice: 0.7078
Epoch 035/100 | Train Loss: 0.6526 | Val Loss: 0.7815 | Val Dice: 0.7113
Epoch 036/100 | Train Loss: 0.6402 | Val Loss: 0.7828 | Val Dice: 0.7194
Epoch 037/100 | Train Loss: 0.6371 | Val Loss: 0.7731 | Val Dice: 0.7165
Epoch 038/100 | Train Loss: 0.6190 | Val Loss: 0.7834 | Val Dice: 0.6953
Epoch 039/100 | Train Loss: 0.5988 | Val Loss: 0.7482 | Val Dice: 0.7301
Epoch 040/100 | Train Loss: 0.5829 | Val Loss: 0.7822 | Val Dice: 0.7087
Epoch 041/100 | Train Loss: 0.5581 | Val Loss: 0.7474 | Val Dice: 0.7308
Epoch 042/100 | Train Loss: 0.5553 | Val Loss: 0.7761 | Val Dice: 0.7023
Epoch 043/100 | Train Loss: 0.5383 | Val Loss: 0.7435 | Val Dice: 0.7205
Epoch 044/100 | Train Loss: 0.5233 | Val Loss: 0.7413 | Val Dice: 0.7343
Epoch 045/100 | Train Loss: 0.5337 | Val Loss: 0.7785 | Val Dice: 0.6982
Epoch 046/100 | Train Loss: 0.5624 | Val Loss: 0.7328 | Val Dice: 0.7240
Epoch 047/100 | Train Loss: 0.5252 | Val Loss: 0.7473 | Val Dice: 0.7245
Epoch 048/100 | Train Loss: 0.4871 | Val Loss: 0.7589 | Val Dice: 0.7209
Epoch 049/100 | Train Loss: 0.4745 | Val Loss: 0.7455 | Val Dice: 0.7081
Epoch 050/100 | Train Loss: 0.4731 | Val Loss: 0.7471 | Val Dice: 0.7188
Epoch 051/100 | Train Loss: 0.4782 | Val Loss: 0.7569 | Val Dice: 0.7226
Epoch 052/100 | Train Loss: 0.4730 | Val Loss: 0.7217 | Val Dice: 0.7240
Epoch 053/100 | Train Loss: 0.4466 | Val Loss: 0.7091 | Val Dice: 0.7196
Epoch 054/100 | Train Loss: 0.4358 | Val Loss: 0.7343 | Val Dice: 0.7186
Early stopping at epoch 54: validation Dice has not improved beyond 0.7343 by more than 0.0010 for 10 consecutive epochs.
