Epoch 001/100 | Train Loss: 4.0153 | Val Loss: 3.8166 | Val Dice: 0.0443
Epoch 002/100 | Train Loss: 3.7582 | Val Loss: 3.6632 | Val Dice: 0.0501
Epoch 003/100 | Train Loss: 3.6220 | Val Loss: 3.5556 | Val Dice: 0.0558
Epoch 004/100 | Train Loss: 3.5108 | Val Loss: 3.4650 | Val Dice: 0.0650
Epoch 005/100 | Train Loss: 3.4295 | Val Loss: 3.4056 | Val Dice: 0.0726
Epoch 006/100 | Train Loss: 3.3734 | Val Loss: 3.3582 | Val Dice: 0.0805
Epoch 007/100 | Train Loss: 3.3278 | Val Loss: 3.3166 | Val Dice: 0.0846
Epoch 008/100 | Train Loss: 3.2881 | Val Loss: 3.2762 | Val Dice: 0.0870
Epoch 009/100 | Train Loss: 3.2512 | Val Loss: 3.2420 | Val Dice: 0.0918
Epoch 010/100 | Train Loss: 3.2195 | Val Loss: 3.2089 | Val Dice: 0.1004
Epoch 011/100 | Train Loss: 3.1888 | Val Loss: 3.1798 | Val Dice: 0.1188
Epoch 012/100 | Train Loss: 3.1563 | Val Loss: 3.1491 | Val Dice: 0.1282
Epoch 013/100 | Train Loss: 3.1265 | Val Loss: 3.1212 | Val Dice: 0.1323
Epoch 014/100 | Train Loss: 3.0983 | Val Loss: 3.0924 | Val Dice: 0.1367
Epoch 015/100 | Train Loss: 3.0709 | Val Loss: 3.0651 | Val Dice: 0.1401
Epoch 016/100 | Train Loss: 3.0449 | Val Loss: 3.0376 | Val Dice: 0.1437
Epoch 017/100 | Train Loss: 3.0155 | Val Loss: 3.0133 | Val Dice: 0.1458
Epoch 018/100 | Train Loss: 2.9901 | Val Loss: 2.9883 | Val Dice: 0.1519
Epoch 019/100 | Train Loss: 2.9655 | Val Loss: 2.9653 | Val Dice: 0.1526
Epoch 020/100 | Train Loss: 2.9442 | Val Loss: 2.9410 | Val Dice: 0.1583
Epoch 021/100 | Train Loss: 2.9189 | Val Loss: 2.9178 | Val Dice: 0.1601
Epoch 022/100 | Train Loss: 2.8953 | Val Loss: 2.9023 | Val Dice: 0.1637
Epoch 023/100 | Train Loss: 2.8747 | Val Loss: 2.8757 | Val Dice: 0.1639
Epoch 024/100 | Train Loss: 2.8520 | Val Loss: 2.8570 | Val Dice: 0.1659
Epoch 025/100 | Train Loss: 2.8313 | Val Loss: 2.8347 | Val Dice: 0.1671
Epoch 026/100 | Train Loss: 2.8082 | Val Loss: 2.8251 | Val Dice: 0.1688
Epoch 027/100 | Train Loss: 2.7878 | Val Loss: 2.7976 | Val Dice: 0.1698
Epoch 028/100 | Train Loss: 2.7714 | Val Loss: 2.7768 | Val Dice: 0.1707
Epoch 029/100 | Train Loss: 2.7483 | Val Loss: 2.7574 | Val Dice: 0.1720
Epoch 030/100 | Train Loss: 2.7262 | Val Loss: 2.7376 | Val Dice: 0.1731
Epoch 031/100 | Train Loss: 2.7051 | Val Loss: 2.7202 | Val Dice: 0.1735
Epoch 032/100 | Train Loss: 2.6877 | Val Loss: 2.7011 | Val Dice: 0.1745
Epoch 033/100 | Train Loss: 2.6672 | Val Loss: 2.6840 | Val Dice: 0.1745
Epoch 034/100 | Train Loss: 2.6493 | Val Loss: 2.6655 | Val Dice: 0.1753
Epoch 035/100 | Train Loss: 2.6309 | Val Loss: 2.6473 | Val Dice: 0.1762
Epoch 036/100 | Train Loss: 2.6116 | Val Loss: 2.6304 | Val Dice: 0.1774
