Epoch 001/100 | Train Loss: 1.5333 | Val Loss: 1.4213 | Val Dice: 0.4353
Epoch 002/100 | Train Loss: 1.2287 | Val Loss: 1.2137 | Val Dice: 0.5932
Epoch 003/100 | Train Loss: 1.0499 | Val Loss: 1.1000 | Val Dice: 0.6589
Epoch 004/100 | Train Loss: 0.9551 | Val Loss: 1.0260 | Val Dice: 0.6956
Epoch 005/100 | Train Loss: 0.8856 | Val Loss: 0.9722 | Val Dice: 0.7228
Epoch 006/100 | Train Loss: 0.8308 | Val Loss: 0.9468 | Val Dice: 0.7324
Epoch 007/100 | Train Loss: 0.7918 | Val Loss: 0.9316 | Val Dice: 0.7306
Epoch 008/100 | Train Loss: 0.7606 | Val Loss: 0.9288 | Val Dice: 0.7306
Epoch 009/100 | Train Loss: 0.7332 | Val Loss: 0.9449 | Val Dice: 0.7490
Epoch 010/100 | Train Loss: 0.7157 | Val Loss: 0.9558 | Val Dice: 0.7598
Epoch 011/100 | Train Loss: 0.6968 | Val Loss: 0.9810 | Val Dice: 0.7687
Epoch 012/100 | Train Loss: 0.6740 | Val Loss: 0.9949 | Val Dice: 0.7771
Epoch 013/100 | Train Loss: 0.6642 | Val Loss: 0.9869 | Val Dice: 0.7819
Epoch 014/100 | Train Loss: 0.6434 | Val Loss: 0.9993 | Val Dice: 0.7783
Epoch 015/100 | Train Loss: 0.6406 | Val Loss: 0.9741 | Val Dice: 0.7895
Epoch 016/100 | Train Loss: 0.6229 | Val Loss: 0.9809 | Val Dice: 0.7838
Epoch 017/100 | Train Loss: 0.6193 | Val Loss: 0.9594 | Val Dice: 0.7936
Epoch 018/100 | Train Loss: 0.6063 | Val Loss: 0.9579 | Val Dice: 0.7919
Epoch 019/100 | Train Loss: 0.5983 | Val Loss: 0.9438 | Val Dice: 0.7975
Epoch 020/100 | Train Loss: 0.5787 | Val Loss: 0.9384 | Val Dice: 0.7983
Epoch 021/100 | Train Loss: 0.5645 | Val Loss: 0.9327 | Val Dice: 0.8012
Epoch 022/100 | Train Loss: 0.5537 | Val Loss: 0.9159 | Val Dice: 0.8060
Epoch 023/100 | Train Loss: 0.5456 | Val Loss: 0.9105 | Val Dice: 0.8069
Epoch 024/100 | Train Loss: 0.5394 | Val Loss: 0.8896 | Val Dice: 0.8119
Epoch 025/100 | Train Loss: 0.5302 | Val Loss: 0.8884 | Val Dice: 0.8125
Epoch 026/100 | Train Loss: 0.5229 | Val Loss: 0.8828 | Val Dice: 0.8162
Epoch 027/100 | Train Loss: 0.5197 | Val Loss: 0.8900 | Val Dice: 0.8130
Epoch 028/100 | Train Loss: 0.5109 | Val Loss: 0.8721 | Val Dice: 0.8156
Epoch 029/100 | Train Loss: 0.5053 | Val Loss: 0.8759 | Val Dice: 0.8138
Epoch 030/100 | Train Loss: 0.4954 | Val Loss: 0.8726 | Val Dice: 0.8161
Epoch 031/100 | Train Loss: 0.4979 | Val Loss: 0.8711 | Val Dice: 0.8168
Epoch 032/100 | Train Loss: 0.4892 | Val Loss: 0.8587 | Val Dice: 0.8200
Epoch 033/100 | Train Loss: 0.4759 | Val Loss: 0.8690 | Val Dice: 0.8193
