Epoch 001/100 | Train Loss: 12.8541 | Val Loss: 5.3368 | Val Dice: 0.0502
Epoch 002/100 | Train Loss: 4.5014 | Val Loss: 3.6533 | Val Dice: 0.0819
Epoch 003/100 | Train Loss: 2.8559 | Val Loss: 2.4358 | Val Dice: 0.1390
Epoch 004/100 | Train Loss: 2.1922 | Val Loss: 2.1027 | Val Dice: 0.1093
Epoch 005/100 | Train Loss: 1.9340 | Val Loss: 1.8770 | Val Dice: 0.1197
Epoch 006/100 | Train Loss: 1.7545 | Val Loss: 1.7031 | Val Dice: 0.1419
Epoch 007/100 | Train Loss: 1.6143 | Val Loss: 1.6274 | Val Dice: 0.1292
Epoch 008/100 | Train Loss: 1.5144 | Val Loss: 1.5032 | Val Dice: 0.1578
Epoch 009/100 | Train Loss: 1.4951 | Val Loss: 1.4697 | Val Dice: 0.1763
Epoch 010/100 | Train Loss: 1.4378 | Val Loss: 1.4065 | Val Dice: 0.1747
Epoch 011/100 | Train Loss: 1.3732 | Val Loss: 1.3590 | Val Dice: 0.1720
Epoch 012/100 | Train Loss: 1.3215 | Val Loss: 1.3257 | Val Dice: 0.1868
Epoch 013/100 | Train Loss: 1.3017 | Val Loss: 1.3201 | Val Dice: 0.1723
Epoch 014/100 | Train Loss: 1.3260 | Val Loss: 1.3256 | Val Dice: 0.1641
Epoch 015/100 | Train Loss: 1.3016 | Val Loss: 1.2652 | Val Dice: 0.2062
Epoch 016/100 | Train Loss: 1.2682 | Val Loss: 1.2415 | Val Dice: 0.2275
Epoch 017/100 | Train Loss: 1.2406 | Val Loss: 1.2236 | Val Dice: 0.2263
Epoch 018/100 | Train Loss: 1.2115 | Val Loss: 1.2233 | Val Dice: 0.2406
Epoch 019/100 | Train Loss: 1.1935 | Val Loss: 1.2657 | Val Dice: 0.1755
Epoch 020/100 | Train Loss: 1.2163 | Val Loss: 1.1837 | Val Dice: 0.2549
Epoch 021/100 | Train Loss: 1.1629 | Val Loss: 1.1966 | Val Dice: 0.2167
