Epoch 001/150 | Train Loss: 2.6363 | Val Loss: 2.3548 | Val Dice: 0.1176
Epoch 002/150 | Train Loss: 2.3082 | Val Loss: 2.1966 | Val Dice: 0.1132
Epoch 003/150 | Train Loss: 2.1526 | Val Loss: 2.0730 | Val Dice: 0.1212
Epoch 004/150 | Train Loss: 2.0330 | Val Loss: 1.9673 | Val Dice: 0.1337
Epoch 005/150 | Train Loss: 1.9369 | Val Loss: 1.8911 | Val Dice: 0.1508
Epoch 006/150 | Train Loss: 1.8625 | Val Loss: 1.8319 | Val Dice: 0.1709
Epoch 007/150 | Train Loss: 1.8065 | Val Loss: 1.7833 | Val Dice: 0.2023
Epoch 008/150 | Train Loss: 1.7597 | Val Loss: 1.7436 | Val Dice: 0.2185
Epoch 009/150 | Train Loss: 1.7200 | Val Loss: 1.7062 | Val Dice: 0.2429
Epoch 010/150 | Train Loss: 1.6822 | Val Loss: 1.6713 | Val Dice: 0.2606
Epoch 011/150 | Train Loss: 1.6456 | Val Loss: 1.6345 | Val Dice: 0.2821
Epoch 012/150 | Train Loss: 1.6136 | Val Loss: 1.6002 | Val Dice: 0.3019
Epoch 013/150 | Train Loss: 1.5822 | Val Loss: 1.5647 | Val Dice: 0.3223
Epoch 014/150 | Train Loss: 1.5480 | Val Loss: 1.5274 | Val Dice: 0.3512
Epoch 015/150 | Train Loss: 1.5137 | Val Loss: 1.4968 | Val Dice: 0.3625
Epoch 016/150 | Train Loss: 1.4846 | Val Loss: 1.4689 | Val Dice: 0.3818
Epoch 017/150 | Train Loss: 1.4611 | Val Loss: 1.4419 | Val Dice: 0.3995
Epoch 018/150 | Train Loss: 1.4354 | Val Loss: 1.4168 | Val Dice: 0.4201
Epoch 019/150 | Train Loss: 1.4110 | Val Loss: 1.3912 | Val Dice: 0.4363
Epoch 020/150 | Train Loss: 1.3861 | Val Loss: 1.3641 | Val Dice: 0.4554
Epoch 021/150 | Train Loss: 1.3626 | Val Loss: 1.3388 | Val Dice: 0.4693
