Epoch 001/100 | Train Loss: 4.0103 | Val Loss: 3.9699 | Val Dice: 0.0349
Epoch 073/100 | Train Loss: 2.2962 | Val Loss: 2.3792 | Val Dice: 0.1723
Epoch 074/100 | Train Loss: 2.2860 | Val Loss: 2.3692 | Val Dice: 0.1730
Epoch 075/100 | Train Loss: 2.2727 | Val Loss: 2.3608 | Val Dice: 0.1734
Epoch 076/100 | Train Loss: 2.2640 | Val Loss: 2.3510 | Val Dice: 0.1738
Epoch 077/100 | Train Loss: 2.2551 | Val Loss: 2.3407 | Val Dice: 0.1752
Epoch 078/100 | Train Loss: 2.2442 | Val Loss: 2.3305 | Val Dice: 0.1744
Epoch 079/100 | Train Loss: 2.2337 | Val Loss: 2.3231 | Val Dice: 0.1738
Epoch 080/100 | Train Loss: 2.2235 | Val Loss: 2.3116 | Val Dice: 0.1761
Epoch 081/100 | Train Loss: 2.2133 | Val Loss: 2.3018 | Val Dice: 0.1766
Epoch 082/100 | Train Loss: 2.1995 | Val Loss: 2.2935 | Val Dice: 0.1771
Epoch 083/100 | Train Loss: 2.1936 | Val Loss: 2.2835 | Val Dice: 0.1776
Epoch 084/100 | Train Loss: 2.1819 | Val Loss: 2.2751 | Val Dice: 0.1780
Epoch 085/100 | Train Loss: 2.1733 | Val Loss: 2.2695 | Val Dice: 0.1790
Epoch 086/100 | Train Loss: 2.1660 | Val Loss: 2.2581 | Val Dice: 0.1798
Epoch 087/100 | Train Loss: 2.1545 | Val Loss: 2.2519 | Val Dice: 0.1795
Epoch 088/100 | Train Loss: 2.1477 | Val Loss: 2.2420 | Val Dice: 0.1790
Epoch 089/100 | Train Loss: 2.1376 | Val Loss: 2.2341 | Val Dice: 0.1815
Epoch 090/100 | Train Loss: 2.1306 | Val Loss: 2.2255 | Val Dice: 0.1796
Epoch 091/100 | Train Loss: 2.1256 | Val Loss: 2.2161 | Val Dice: 0.1820
Epoch 092/100 | Train Loss: 2.1123 | Val Loss: 2.2097 | Val Dice: 0.1824
Epoch 093/100 | Train Loss: 2.1050 | Val Loss: 2.2016 | Val Dice: 0.1827
Epoch 094/100 | Train Loss: 2.0932 | Val Loss: 2.1942 | Val Dice: 0.1838
Epoch 095/100 | Train Loss: 2.0833 | Val Loss: 2.1881 | Val Dice: 0.1849
Epoch 096/100 | Train Loss: 2.0776 | Val Loss: 2.1780 | Val Dice: 0.1836
Epoch 097/100 | Train Loss: 2.0695 | Val Loss: 2.1791 | Val Dice: 0.1801
Epoch 098/100 | Train Loss: 2.0672 | Val Loss: 2.1655 | Val Dice: 0.1854
Epoch 099/100 | Train Loss: 2.0578 | Val Loss: 2.1576 | Val Dice: 0.1867
Epoch 100/100 | Train Loss: 2.0493 | Val Loss: 2.1494 | Val Dice: 0.1864
