Epoch 001/100 | Train Loss: 27.7844 | Val Loss: 18.6563 | Val Dice: 0.2679
Epoch 002/100 | Train Loss: 10.6198 | Val Loss: 7.9732 | Val Dice: 0.2273
Epoch 003/100 | Train Loss: 5.1042 | Val Loss: 4.4502 | Val Dice: 0.3091
Epoch 004/100 | Train Loss: 3.4131 | Val Loss: 3.2099 | Val Dice: 0.3454
Epoch 005/100 | Train Loss: 2.5992 | Val Loss: 2.6431 | Val Dice: 0.2974
Epoch 006/100 | Train Loss: 2.1688 | Val Loss: 2.3274 | Val Dice: 0.2955
Epoch 007/100 | Train Loss: 1.9414 | Val Loss: 2.0856 | Val Dice: 0.3005
Epoch 008/100 | Train Loss: 1.7553 | Val Loss: 1.9163 | Val Dice: 0.3080
Epoch 009/100 | Train Loss: 1.6577 | Val Loss: 1.8927 | Val Dice: 0.2785
Epoch 010/100 | Train Loss: 1.5473 | Val Loss: 1.5918 | Val Dice: 0.3896
Epoch 011/100 | Train Loss: 1.4793 | Val Loss: 1.5241 | Val Dice: 0.4243
Epoch 012/100 | Train Loss: 1.4329 | Val Loss: 1.5115 | Val Dice: 0.3593
Epoch 013/100 | Train Loss: 1.3715 | Val Loss: 1.4684 | Val Dice: 0.3604
Epoch 014/100 | Train Loss: 1.3216 | Val Loss: 1.3708 | Val Dice: 0.4311
Epoch 015/100 | Train Loss: 1.2811 | Val Loss: 1.3291 | Val Dice: 0.4257
Epoch 016/100 | Train Loss: 1.2947 | Val Loss: 1.3025 | Val Dice: 0.4435
Epoch 017/100 | Train Loss: 1.2782 | Val Loss: 1.3720 | Val Dice: 0.3498
Epoch 018/100 | Train Loss: 1.2238 | Val Loss: 1.2557 | Val Dice: 0.4294
Epoch 019/100 | Train Loss: 1.1951 | Val Loss: 1.2317 | Val Dice: 0.4379
Epoch 020/100 | Train Loss: 1.1676 | Val Loss: 1.2379 | Val Dice: 0.4032
Epoch 021/100 | Train Loss: 1.1521 | Val Loss: 1.2146 | Val Dice: 0.4144
Epoch 022/100 | Train Loss: 1.1412 | Val Loss: 1.1738 | Val Dice: 0.4479
Epoch 023/100 | Train Loss: 1.1393 | Val Loss: 1.1696 | Val Dice: 0.4437
Epoch 024/100 | Train Loss: 1.1210 | Val Loss: 1.1599 | Val Dice: 0.4787
Epoch 025/100 | Train Loss: 1.1163 | Val Loss: 1.1546 | Val Dice: 0.4389
Epoch 026/100 | Train Loss: 1.0862 | Val Loss: 1.1565 | Val Dice: 0.4128
Epoch 027/100 | Train Loss: 1.0977 | Val Loss: 1.1162 | Val Dice: 0.4604
Epoch 028/100 | Train Loss: 1.0668 | Val Loss: 1.1257 | Val Dice: 0.4500
Epoch 029/100 | Train Loss: 1.0637 | Val Loss: 1.1494 | Val Dice: 0.3984
Epoch 030/100 | Train Loss: 1.0618 | Val Loss: 1.1013 | Val Dice: 0.4440
Epoch 031/100 | Train Loss: 1.0552 | Val Loss: 1.0829 | Val Dice: 0.4832
Epoch 032/100 | Train Loss: 1.0423 | Val Loss: 1.0859 | Val Dice: 0.4525
Epoch 033/100 | Train Loss: 1.0295 | Val Loss: 1.0701 | Val Dice: 0.4865
Epoch 034/100 | Train Loss: 1.0209 | Val Loss: 1.1063 | Val Dice: 0.4212
Epoch 035/100 | Train Loss: 1.0536 | Val Loss: 1.1032 | Val Dice: 0.4161
Epoch 036/100 | Train Loss: 1.0726 | Val Loss: 1.1035 | Val Dice: 0.4999
Epoch 037/100 | Train Loss: 1.0339 | Val Loss: 1.0566 | Val Dice: 0.4777
Epoch 038/100 | Train Loss: 1.0069 | Val Loss: 1.0332 | Val Dice: 0.4922
Epoch 039/100 | Train Loss: 0.9987 | Val Loss: 1.0426 | Val Dice: 0.4678
Epoch 040/100 | Train Loss: 0.9954 | Val Loss: 1.0363 | Val Dice: 0.4689
Epoch 041/100 | Train Loss: 0.9841 | Val Loss: 1.0244 | Val Dice: 0.4846
Epoch 042/100 | Train Loss: 0.9961 | Val Loss: 1.0567 | Val Dice: 0.4422
Epoch 043/100 | Train Loss: 1.0179 | Val Loss: 1.0198 | Val Dice: 0.5051
Epoch 044/100 | Train Loss: 1.0370 | Val Loss: 1.0690 | Val Dice: 0.5150
Epoch 045/100 | Train Loss: 1.0527 | Val Loss: 1.0381 | Val Dice: 0.4629
Epoch 046/100 | Train Loss: 0.9752 | Val Loss: 1.0165 | Val Dice: 0.4726
Epoch 047/100 | Train Loss: 0.9655 | Val Loss: 1.0099 | Val Dice: 0.4877
Epoch 048/100 | Train Loss: 0.9674 | Val Loss: 1.0271 | Val Dice: 0.4570
Epoch 049/100 | Train Loss: 0.9587 | Val Loss: 1.0299 | Val Dice: 0.4527
Epoch 050/100 | Train Loss: 0.9886 | Val Loss: 1.0637 | Val Dice: 0.5189
Epoch 051/100 | Train Loss: 1.0228 | Val Loss: 1.0203 | Val Dice: 0.5237
Epoch 052/100 | Train Loss: 0.9785 | Val Loss: 0.9846 | Val Dice: 0.5230
Epoch 053/100 | Train Loss: 0.9588 | Val Loss: 0.9827 | Val Dice: 0.5188
Epoch 054/100 | Train Loss: 0.9403 | Val Loss: 0.9796 | Val Dice: 0.5011
Epoch 055/100 | Train Loss: 0.9402 | Val Loss: 0.9959 | Val Dice: 0.4752
Epoch 056/100 | Train Loss: 0.9496 | Val Loss: 0.9961 | Val Dice: 0.4718
Epoch 057/100 | Train Loss: 0.9449 | Val Loss: 0.9859 | Val Dice: 0.4906
Epoch 058/100 | Train Loss: 0.9371 | Val Loss: 0.9615 | Val Dice: 0.5194
Epoch 059/100 | Train Loss: 0.9282 | Val Loss: 0.9769 | Val Dice: 0.5119
Epoch 060/100 | Train Loss: 0.9438 | Val Loss: 0.9915 | Val Dice: 0.4747
Epoch 061/100 | Train Loss: 0.9264 | Val Loss: 0.9939 | Val Dice: 0.4729
Early stopping at epoch 61: validation Dice has not improved beyond 0.5237 by more than 0.0010 for 10 consecutive epochs.
