Epoch 001/100 | Train Loss: 1.3443 | Val Loss: 1.1998 | Val Dice: 0.4453
Epoch 002/100 | Train Loss: 1.2030 | Val Loss: 1.1352 | Val Dice: 0.4623
Epoch 003/100 | Train Loss: 1.1419 | Val Loss: 1.0808 | Val Dice: 0.5000
Epoch 004/100 | Train Loss: 1.0950 | Val Loss: 1.0416 | Val Dice: 0.5220
Epoch 005/100 | Train Loss: 1.0585 | Val Loss: 1.0158 | Val Dice: 0.5393
Epoch 006/100 | Train Loss: 1.0266 | Val Loss: 0.9920 | Val Dice: 0.5466
Epoch 007/100 | Train Loss: 1.0090 | Val Loss: 0.9904 | Val Dice: 0.5435
Epoch 008/100 | Train Loss: 0.9850 | Val Loss: 0.9971 | Val Dice: 0.5369
Epoch 009/100 | Train Loss: 0.9637 | Val Loss: 0.9701 | Val Dice: 0.5542
Epoch 010/100 | Train Loss: 0.9425 | Val Loss: 0.9416 | Val Dice: 0.5744
Epoch 011/100 | Train Loss: 0.9299 | Val Loss: 0.9370 | Val Dice: 0.5790
Epoch 012/100 | Train Loss: 0.9160 | Val Loss: 0.9242 | Val Dice: 0.5813
Epoch 013/100 | Train Loss: 0.8976 | Val Loss: 0.9131 | Val Dice: 0.5856
Epoch 014/100 | Train Loss: 0.8829 | Val Loss: 0.9149 | Val Dice: 0.5843
Epoch 015/100 | Train Loss: 0.8766 | Val Loss: 0.8907 | Val Dice: 0.5934
Epoch 016/100 | Train Loss: 0.8589 | Val Loss: 0.8881 | Val Dice: 0.5947
Epoch 017/100 | Train Loss: 0.8496 | Val Loss: 0.9006 | Val Dice: 0.5872
Epoch 018/100 | Train Loss: 0.8434 | Val Loss: 0.8853 | Val Dice: 0.5917
Epoch 019/100 | Train Loss: 0.8184 | Val Loss: 0.8689 | Val Dice: 0.6090
Epoch 020/100 | Train Loss: 0.8155 | Val Loss: 0.8900 | Val Dice: 0.5898
Epoch 021/100 | Train Loss: 0.7999 | Val Loss: 0.8807 | Val Dice: 0.5932
Epoch 022/100 | Train Loss: 0.7920 | Val Loss: 0.8512 | Val Dice: 0.6069
Epoch 023/100 | Train Loss: 0.7873 | Val Loss: 0.8507 | Val Dice: 0.6095
Epoch 024/100 | Train Loss: 0.7721 | Val Loss: 0.8353 | Val Dice: 0.6159
