Epoch 001/100 | Train Loss: 3.1876 | Val Loss: 2.9609 | Val Dice: 0.1296
Epoch 002/100 | Train Loss: 2.8779 | Val Loss: 2.7170 | Val Dice: 0.1774
Epoch 003/100 | Train Loss: 2.6837 | Val Loss: 2.5674 | Val Dice: 0.1940
Epoch 004/100 | Train Loss: 2.5569 | Val Loss: 2.4581 | Val Dice: 0.1999
Epoch 005/100 | Train Loss: 2.4653 | Val Loss: 2.3714 | Val Dice: 0.2023
Epoch 006/100 | Train Loss: 2.3956 | Val Loss: 2.3098 | Val Dice: 0.2042
Epoch 007/100 | Train Loss: 2.3367 | Val Loss: 2.2584 | Val Dice: 0.2061
Epoch 008/100 | Train Loss: 2.2906 | Val Loss: 2.2146 | Val Dice: 0.2073
Epoch 009/100 | Train Loss: 2.2485 | Val Loss: 2.1813 | Val Dice: 0.2104
Epoch 010/100 | Train Loss: 2.2127 | Val Loss: 2.1480 | Val Dice: 0.2113
Epoch 011/100 | Train Loss: 2.1785 | Val Loss: 2.1182 | Val Dice: 0.2122
Epoch 012/100 | Train Loss: 2.1475 | Val Loss: 2.0917 | Val Dice: 0.2143
Epoch 013/100 | Train Loss: 2.1204 | Val Loss: 2.0679 | Val Dice: 0.2151
Epoch 014/100 | Train Loss: 2.0914 | Val Loss: 2.0406 | Val Dice: 0.2168
Epoch 015/100 | Train Loss: 2.0675 | Val Loss: 2.0187 | Val Dice: 0.2191
Epoch 016/100 | Train Loss: 2.0415 | Val Loss: 1.9972 | Val Dice: 0.2197
Epoch 017/100 | Train Loss: 2.0173 | Val Loss: 1.9769 | Val Dice: 0.2214
Epoch 018/100 | Train Loss: 1.9956 | Val Loss: 1.9551 | Val Dice: 0.2218
Epoch 019/100 | Train Loss: 1.9735 | Val Loss: 1.9386 | Val Dice: 0.2244
Epoch 020/100 | Train Loss: 1.9521 | Val Loss: 1.9200 | Val Dice: 0.2256
Epoch 021/100 | Train Loss: 1.9311 | Val Loss: 1.9004 | Val Dice: 0.2259
Epoch 022/100 | Train Loss: 1.9099 | Val Loss: 1.8825 | Val Dice: 0.2306
Epoch 023/100 | Train Loss: 1.8892 | Val Loss: 1.8640 | Val Dice: 0.2308
Epoch 024/100 | Train Loss: 1.8715 | Val Loss: 1.8537 | Val Dice: 0.2353
Epoch 025/100 | Train Loss: 1.8540 | Val Loss: 1.8323 | Val Dice: 0.2334
Epoch 026/100 | Train Loss: 1.8335 | Val Loss: 1.8208 | Val Dice: 0.2336
Epoch 027/100 | Train Loss: 1.8171 | Val Loss: 1.8044 | Val Dice: 0.2371
Epoch 028/100 | Train Loss: 1.8002 | Val Loss: 1.7939 | Val Dice: 0.2369
Epoch 029/100 | Train Loss: 1.7870 | Val Loss: 1.7738 | Val Dice: 0.2434
Epoch 030/100 | Train Loss: 1.7723 | Val Loss: 1.7634 | Val Dice: 0.2418
Epoch 031/100 | Train Loss: 1.7561 | Val Loss: 1.7596 | Val Dice: 0.2427
Epoch 032/100 | Train Loss: 1.7409 | Val Loss: 1.7387 | Val Dice: 0.2421
Epoch 033/100 | Train Loss: 1.7253 | Val Loss: 1.7250 | Val Dice: 0.2453
Epoch 034/100 | Train Loss: 1.7085 | Val Loss: 1.7154 | Val Dice: 0.2408
Epoch 035/100 | Train Loss: 1.6938 | Val Loss: 1.7017 | Val Dice: 0.2437
Epoch 036/100 | Train Loss: 1.6790 | Val Loss: 1.6916 | Val Dice: 0.2441
Epoch 037/100 | Train Loss: 1.6669 | Val Loss: 1.6744 | Val Dice: 0.2472
Epoch 038/100 | Train Loss: 1.6520 | Val Loss: 1.6721 | Val Dice: 0.2447
Epoch 039/100 | Train Loss: 1.6400 | Val Loss: 1.6646 | Val Dice: 0.2529
Epoch 040/100 | Train Loss: 1.6319 | Val Loss: 1.6501 | Val Dice: 0.2421
Epoch 041/100 | Train Loss: 1.6175 | Val Loss: 1.6329 | Val Dice: 0.2579
Epoch 042/100 | Train Loss: 1.6049 | Val Loss: 1.6334 | Val Dice: 0.2516
Epoch 043/100 | Train Loss: 1.5948 | Val Loss: 1.6207 | Val Dice: 0.2473
Epoch 044/100 | Train Loss: 1.5839 | Val Loss: 1.6133 | Val Dice: 0.2469
Epoch 045/100 | Train Loss: 1.5710 | Val Loss: 1.5999 | Val Dice: 0.2508
Epoch 046/100 | Train Loss: 1.5613 | Val Loss: 1.5962 | Val Dice: 0.2555
Epoch 047/100 | Train Loss: 1.5499 | Val Loss: 1.5792 | Val Dice: 0.2836
Epoch 048/100 | Train Loss: 1.5402 | Val Loss: 1.5753 | Val Dice: 0.2748
Epoch 049/100 | Train Loss: 1.5325 | Val Loss: 1.5695 | Val Dice: 0.2719
Epoch 050/100 | Train Loss: 1.5225 | Val Loss: 1.5697 | Val Dice: 0.2610
Epoch 051/100 | Train Loss: 1.5138 | Val Loss: 1.5579 | Val Dice: 0.2747
Epoch 052/100 | Train Loss: 1.5050 | Val Loss: 1.5456 | Val Dice: 0.2856
Epoch 053/100 | Train Loss: 1.4938 | Val Loss: 1.5499 | Val Dice: 0.3040
Epoch 054/100 | Train Loss: 1.4812 | Val Loss: 1.5355 | Val Dice: 0.2765
Epoch 055/100 | Train Loss: 1.4742 | Val Loss: 1.5429 | Val Dice: 0.2807
Epoch 056/100 | Train Loss: 1.4731 | Val Loss: 1.5198 | Val Dice: 0.2870
Epoch 057/100 | Train Loss: 1.4646 | Val Loss: 1.5386 | Val Dice: 0.3086
Epoch 058/100 | Train Loss: 1.4556 | Val Loss: 1.5106 | Val Dice: 0.2951
Epoch 059/100 | Train Loss: 1.4489 | Val Loss: 1.5096 | Val Dice: 0.3027
Epoch 060/100 | Train Loss: 1.4406 | Val Loss: 1.5068 | Val Dice: 0.2928
Epoch 061/100 | Train Loss: 1.4333 | Val Loss: 1.4988 | Val Dice: 0.3170
Epoch 062/100 | Train Loss: 1.4251 | Val Loss: 1.5090 | Val Dice: 0.3136
Epoch 063/100 | Train Loss: 1.4191 | Val Loss: 1.4891 | Val Dice: 0.3190
Epoch 064/100 | Train Loss: 1.4110 | Val Loss: 1.4862 | Val Dice: 0.3035
Epoch 065/100 | Train Loss: 1.4029 | Val Loss: 1.4789 | Val Dice: 0.3213
Epoch 066/100 | Train Loss: 1.3986 | Val Loss: 1.4817 | Val Dice: 0.3268
Epoch 067/100 | Train Loss: 1.3973 | Val Loss: 1.4790 | Val Dice: 0.3258
Epoch 068/100 | Train Loss: 1.3900 | Val Loss: 1.4808 | Val Dice: 0.3253
Epoch 069/100 | Train Loss: 1.3798 | Val Loss: 1.4591 | Val Dice: 0.3325
Epoch 070/100 | Train Loss: 1.3778 | Val Loss: 1.4614 | Val Dice: 0.3122
Epoch 071/100 | Train Loss: 1.3677 | Val Loss: 1.4704 | Val Dice: 0.3349
Epoch 072/100 | Train Loss: 1.3626 | Val Loss: 1.4542 | Val Dice: 0.3212
Epoch 073/100 | Train Loss: 1.3555 | Val Loss: 1.4447 | Val Dice: 0.3005
Epoch 074/100 | Train Loss: 1.3528 | Val Loss: 1.4606 | Val Dice: 0.3331
Epoch 075/100 | Train Loss: 1.3466 | Val Loss: 1.4478 | Val Dice: 0.3450
Epoch 076/100 | Train Loss: 1.3431 | Val Loss: 1.4364 | Val Dice: 0.3155
Epoch 077/100 | Train Loss: 1.3371 | Val Loss: 1.4308 | Val Dice: 0.3557
Epoch 078/100 | Train Loss: 1.3334 | Val Loss: 1.4416 | Val Dice: 0.3529
Epoch 079/100 | Train Loss: 1.3267 | Val Loss: 1.4533 | Val Dice: 0.3905
Epoch 080/100 | Train Loss: 1.3283 | Val Loss: 1.4238 | Val Dice: 0.3687
Epoch 081/100 | Train Loss: 1.3162 | Val Loss: 1.4254 | Val Dice: 0.3515
Epoch 082/100 | Train Loss: 1.3117 | Val Loss: 1.4264 | Val Dice: 0.3697
Epoch 083/100 | Train Loss: 1.3048 | Val Loss: 1.4335 | Val Dice: 0.3679
Epoch 084/100 | Train Loss: 1.2983 | Val Loss: 1.4125 | Val Dice: 0.3896
Epoch 085/100 | Train Loss: 1.2955 | Val Loss: 1.4018 | Val Dice: 0.3831
Epoch 086/100 | Train Loss: 1.2908 | Val Loss: 1.4205 | Val Dice: 0.3705
Epoch 087/100 | Train Loss: 1.2861 | Val Loss: 1.4101 | Val Dice: 0.4133
Epoch 088/100 | Train Loss: 1.2799 | Val Loss: 1.3981 | Val Dice: 0.4049
Epoch 089/100 | Train Loss: 1.2779 | Val Loss: 1.3997 | Val Dice: 0.3834
Epoch 090/100 | Train Loss: 1.2781 | Val Loss: 1.4307 | Val Dice: 0.3789
Epoch 091/100 | Train Loss: 1.2728 | Val Loss: 1.4021 | Val Dice: 0.3871
Epoch 092/100 | Train Loss: 1.2665 | Val Loss: 1.3960 | Val Dice: 0.4058
Epoch 093/100 | Train Loss: 1.2551 | Val Loss: 1.3804 | Val Dice: 0.4252
Epoch 094/100 | Train Loss: 1.2547 | Val Loss: 1.3854 | Val Dice: 0.4082
Epoch 095/100 | Train Loss: 1.2518 | Val Loss: 1.4001 | Val Dice: 0.3690
Epoch 096/100 | Train Loss: 1.2475 | Val Loss: 1.3859 | Val Dice: 0.4308
Epoch 097/100 | Train Loss: 1.2428 | Val Loss: 1.3784 | Val Dice: 0.4149
Epoch 098/100 | Train Loss: 1.2372 | Val Loss: 1.3713 | Val Dice: 0.4085
Epoch 099/100 | Train Loss: 1.2342 | Val Loss: 1.3880 | Val Dice: 0.3939
Epoch 100/100 | Train Loss: 1.2296 | Val Loss: 1.3929 | Val Dice: 0.4090
