Epoch 001/100 | Train Loss: 1.0453 | Val Loss: 0.9064 | Val Dice: 0.7050
Epoch 002/100 | Train Loss: 0.8370 | Val Loss: 0.7895 | Val Dice: 0.7487
Epoch 003/100 | Train Loss: 0.7573 | Val Loss: 0.7188 | Val Dice: 0.7780
Epoch 004/100 | Train Loss: 0.6964 | Val Loss: 0.6730 | Val Dice: 0.8129
Epoch 005/100 | Train Loss: 0.6495 | Val Loss: 0.6443 | Val Dice: 0.8264
Epoch 006/100 | Train Loss: 0.6194 | Val Loss: 0.6358 | Val Dice: 0.8282
Epoch 007/100 | Train Loss: 0.6006 | Val Loss: 0.6013 | Val Dice: 0.8551
Epoch 008/100 | Train Loss: 0.5829 | Val Loss: 0.5898 | Val Dice: 0.8440
Epoch 009/100 | Train Loss: 0.5561 | Val Loss: 0.5648 | Val Dice: 0.8653
Epoch 010/100 | Train Loss: 0.5363 | Val Loss: 0.5562 | Val Dice: 0.8727
Epoch 011/100 | Train Loss: 0.5195 | Val Loss: 0.5364 | Val Dice: 0.8747
Epoch 012/100 | Train Loss: 0.5117 | Val Loss: 0.5350 | Val Dice: 0.8697
Epoch 013/100 | Train Loss: 0.5013 | Val Loss: 0.5381 | Val Dice: 0.8696
Epoch 014/100 | Train Loss: 0.4894 | Val Loss: 0.5085 | Val Dice: 0.8825
Epoch 015/100 | Train Loss: 0.4773 | Val Loss: 0.5283 | Val Dice: 0.8830
Epoch 016/100 | Train Loss: 0.4701 | Val Loss: 0.5248 | Val Dice: 0.8619
Epoch 017/100 | Train Loss: 0.4686 | Val Loss: 0.4931 | Val Dice: 0.8865
Epoch 018/100 | Train Loss: 0.4528 | Val Loss: 0.4975 | Val Dice: 0.8831
Epoch 019/100 | Train Loss: 0.4514 | Val Loss: 0.4806 | Val Dice: 0.8863
Epoch 020/100 | Train Loss: 0.4381 | Val Loss: 0.4784 | Val Dice: 0.8886
Epoch 021/100 | Train Loss: 0.4296 | Val Loss: 0.4680 | Val Dice: 0.8982
Epoch 022/100 | Train Loss: 0.4242 | Val Loss: 0.4800 | Val Dice: 0.8835
Epoch 023/100 | Train Loss: 0.4199 | Val Loss: 0.4648 | Val Dice: 0.8918
Epoch 024/100 | Train Loss: 0.4114 | Val Loss: 0.4629 | Val Dice: 0.8957
Epoch 025/100 | Train Loss: 0.4171 | Val Loss: 0.4831 | Val Dice: 0.8832
Epoch 026/100 | Train Loss: 0.4083 | Val Loss: 0.4374 | Val Dice: 0.9016
Epoch 027/100 | Train Loss: 0.3958 | Val Loss: 0.4339 | Val Dice: 0.9033
Epoch 028/100 | Train Loss: 0.3920 | Val Loss: 0.4695 | Val Dice: 0.8890
Epoch 029/100 | Train Loss: 0.3902 | Val Loss: 0.4570 | Val Dice: 0.8987
Epoch 030/100 | Train Loss: 0.3755 | Val Loss: 0.4458 | Val Dice: 0.8934
Epoch 031/100 | Train Loss: 0.3725 | Val Loss: 0.4559 | Val Dice: 0.8913
Epoch 032/100 | Train Loss: 0.3675 | Val Loss: 0.4395 | Val Dice: 0.8988
Epoch 033/100 | Train Loss: 0.3575 | Val Loss: 0.4264 | Val Dice: 0.9063
Epoch 034/100 | Train Loss: 0.3500 | Val Loss: 0.4403 | Val Dice: 0.8955
Epoch 035/100 | Train Loss: 0.3486 | Val Loss: 0.4474 | Val Dice: 0.8919
Epoch 036/100 | Train Loss: 0.3462 | Val Loss: 0.4446 | Val Dice: 0.8894
Epoch 037/100 | Train Loss: 0.3424 | Val Loss: 0.4419 | Val Dice: 0.8887
Epoch 038/100 | Train Loss: 0.3371 | Val Loss: 0.4155 | Val Dice: 0.8999
Epoch 039/100 | Train Loss: 0.3351 | Val Loss: 0.4405 | Val Dice: 0.8946
Epoch 040/100 | Train Loss: 0.3297 | Val Loss: 0.4182 | Val Dice: 0.8978
Epoch 041/100 | Train Loss: 0.3192 | Val Loss: 0.4359 | Val Dice: 0.8963
Epoch 042/100 | Train Loss: 0.3244 | Val Loss: 0.4355 | Val Dice: 0.8979
Epoch 043/100 | Train Loss: 0.3327 | Val Loss: 0.4344 | Val Dice: 0.8934
Early stopping at epoch 43: validation Dice has not improved beyond 0.9063 by more than 0.0010 for 10 consecutive epochs.
