Epoch 001/100 | Train Loss: 16.5513 | Val Loss: 4.7410 | Val Dice: 0.2087
Epoch 002/100 | Train Loss: 2.7009 | Val Loss: 1.2969 | Val Dice: 0.5001
Epoch 003/100 | Train Loss: 1.2189 | Val Loss: 1.4590 | Val Dice: 0.4820
Epoch 004/100 | Train Loss: 1.2426 | Val Loss: 1.1856 | Val Dice: 0.5690
Epoch 005/100 | Train Loss: 0.9645 | Val Loss: 0.8225 | Val Dice: 0.7076
Epoch 006/100 | Train Loss: 0.6008 | Val Loss: 0.8373 | Val Dice: 0.7601
Epoch 007/100 | Train Loss: 0.5643 | Val Loss: 1.0118 | Val Dice: 0.7612
Epoch 008/100 | Train Loss: 0.6128 | Val Loss: 1.0713 | Val Dice: 0.7607
Epoch 009/100 | Train Loss: 0.5695 | Val Loss: 0.9487 | Val Dice: 0.7854
Epoch 010/100 | Train Loss: 0.4882 | Val Loss: 0.7815 | Val Dice: 0.8094
Epoch 011/100 | Train Loss: 0.4189 | Val Loss: 0.6535 | Val Dice: 0.8141
Epoch 012/100 | Train Loss: 0.3817 | Val Loss: 0.5776 | Val Dice: 0.8181
Epoch 013/100 | Train Loss: 0.4185 | Val Loss: 0.5643 | Val Dice: 0.8089
Epoch 014/100 | Train Loss: 0.3448 | Val Loss: 0.5548 | Val Dice: 0.8103
Epoch 015/100 | Train Loss: 0.3294 | Val Loss: 0.5521 | Val Dice: 0.8188
Epoch 016/100 | Train Loss: 0.3011 | Val Loss: 0.5751 | Val Dice: 0.8214
Epoch 017/100 | Train Loss: 0.2744 | Val Loss: 0.5980 | Val Dice: 0.8217
Epoch 018/100 | Train Loss: 0.2806 | Val Loss: 0.6045 | Val Dice: 0.8169
Epoch 019/100 | Train Loss: 0.2728 | Val Loss: 0.5754 | Val Dice: 0.8194
Epoch 020/100 | Train Loss: 0.2517 | Val Loss: 0.5228 | Val Dice: 0.8238
Epoch 021/100 | Train Loss: 0.2405 | Val Loss: 0.4814 | Val Dice: 0.8263
Epoch 022/100 | Train Loss: 0.2335 | Val Loss: 0.4494 | Val Dice: 0.8309
Epoch 023/100 | Train Loss: 0.2146 | Val Loss: 0.4299 | Val Dice: 0.8332
Epoch 024/100 | Train Loss: 0.2109 | Val Loss: 0.4138 | Val Dice: 0.8370
Epoch 025/100 | Train Loss: 0.1957 | Val Loss: 0.4061 | Val Dice: 0.8401
Epoch 026/100 | Train Loss: 0.1894 | Val Loss: 0.4003 | Val Dice: 0.8415
Epoch 027/100 | Train Loss: 0.1804 | Val Loss: 0.3923 | Val Dice: 0.8446
Epoch 028/100 | Train Loss: 0.1708 | Val Loss: 0.3842 | Val Dice: 0.8472
Epoch 029/100 | Train Loss: 0.1752 | Val Loss: 0.3692 | Val Dice: 0.8501
Epoch 030/100 | Train Loss: 0.1628 | Val Loss: 0.3542 | Val Dice: 0.8519
Epoch 031/100 | Train Loss: 0.1547 | Val Loss: 0.3445 | Val Dice: 0.8534
Epoch 032/100 | Train Loss: 0.1527 | Val Loss: 0.3356 | Val Dice: 0.8565
Epoch 033/100 | Train Loss: 0.1555 | Val Loss: 0.3233 | Val Dice: 0.8593
Epoch 034/100 | Train Loss: 0.1452 | Val Loss: 0.3070 | Val Dice: 0.8622
Epoch 035/100 | Train Loss: 0.1344 | Val Loss: 0.2932 | Val Dice: 0.8638
Epoch 036/100 | Train Loss: 0.1330 | Val Loss: 0.2867 | Val Dice: 0.8638
Epoch 037/100 | Train Loss: 0.1330 | Val Loss: 0.2845 | Val Dice: 0.8623
Epoch 038/100 | Train Loss: 0.1226 | Val Loss: 0.2845 | Val Dice: 0.8617
Epoch 039/100 | Train Loss: 0.1230 | Val Loss: 0.2851 | Val Dice: 0.8601
Epoch 040/100 | Train Loss: 0.1229 | Val Loss: 0.2821 | Val Dice: 0.8599
Epoch 041/100 | Train Loss: 0.1161 | Val Loss: 0.2798 | Val Dice: 0.8602
Epoch 042/100 | Train Loss: 0.1137 | Val Loss: 0.2750 | Val Dice: 0.8627
Epoch 043/100 | Train Loss: 0.1156 | Val Loss: 0.2699 | Val Dice: 0.8645
Epoch 044/100 | Train Loss: 0.1059 | Val Loss: 0.2668 | Val Dice: 0.8658
Epoch 045/100 | Train Loss: 0.1075 | Val Loss: 0.2675 | Val Dice: 0.8657
Epoch 046/100 | Train Loss: 0.1100 | Val Loss: 0.2663 | Val Dice: 0.8641
Epoch 047/100 | Train Loss: 0.1063 | Val Loss: 0.2630 | Val Dice: 0.8644
Epoch 048/100 | Train Loss: 0.1051 | Val Loss: 0.2624 | Val Dice: 0.8632
Epoch 049/100 | Train Loss: 0.1031 | Val Loss: 0.2637 | Val Dice: 0.8623
Epoch 050/100 | Train Loss: 0.1038 | Val Loss: 0.2601 | Val Dice: 0.8630
Epoch 051/100 | Train Loss: 0.0971 | Val Loss: 0.2522 | Val Dice: 0.8652
Epoch 052/100 | Train Loss: 0.0969 | Val Loss: 0.2493 | Val Dice: 0.8666
Epoch 053/100 | Train Loss: 0.0931 | Val Loss: 0.2505 | Val Dice: 0.8661
Epoch 054/100 | Train Loss: 0.0916 | Val Loss: 0.2510 | Val Dice: 0.8655
Early stopping at epoch 54: validation Dice has not improved beyond 0.8658 by more than 0.0010 for 10 consecutive epochs.
