Epoch 001/100 | Train Loss: 1.2825 | Val Loss: 1.1527 | Val Dice: 0.3044
Epoch 002/100 | Train Loss: 1.1362 | Val Loss: 1.0939 | Val Dice: 0.3203
Epoch 003/100 | Train Loss: 1.0960 | Val Loss: 1.0735 | Val Dice: 0.2946
Epoch 004/100 | Train Loss: 1.0708 | Val Loss: 1.0473 | Val Dice: 0.3372
Epoch 005/100 | Train Loss: 1.0451 | Val Loss: 1.0202 | Val Dice: 0.3602
Epoch 006/100 | Train Loss: 1.0254 | Val Loss: 1.0085 | Val Dice: 0.3587
Epoch 007/100 | Train Loss: 1.0112 | Val Loss: 0.9924 | Val Dice: 0.3728
Epoch 008/100 | Train Loss: 1.0012 | Val Loss: 0.9951 | Val Dice: 0.3705
Epoch 009/100 | Train Loss: 0.9841 | Val Loss: 0.9718 | Val Dice: 0.3854
Epoch 010/100 | Train Loss: 0.9766 | Val Loss: 0.9616 | Val Dice: 0.3862
Epoch 011/100 | Train Loss: 0.9612 | Val Loss: 0.9527 | Val Dice: 0.3941
Epoch 012/100 | Train Loss: 0.9559 | Val Loss: 0.9439 | Val Dice: 0.3978
Epoch 013/100 | Train Loss: 0.9417 | Val Loss: 0.9353 | Val Dice: 0.4061
Epoch 014/100 | Train Loss: 0.9317 | Val Loss: 0.9377 | Val Dice: 0.3896
Epoch 015/100 | Train Loss: 0.9294 | Val Loss: 0.9276 | Val Dice: 0.4044
Epoch 016/100 | Train Loss: 0.9174 | Val Loss: 0.9440 | Val Dice: 0.3593
Epoch 017/100 | Train Loss: 0.9138 | Val Loss: 0.9297 | Val Dice: 0.3841
Epoch 018/100 | Train Loss: 0.9034 | Val Loss: 0.9170 | Val Dice: 0.3883
Epoch 019/100 | Train Loss: 0.8906 | Val Loss: 0.9124 | Val Dice: 0.3974
Epoch 020/100 | Train Loss: 0.8880 | Val Loss: 0.8971 | Val Dice: 0.4165
Epoch 021/100 | Train Loss: 0.8809 | Val Loss: 0.9066 | Val Dice: 0.4087
Epoch 022/100 | Train Loss: 0.8773 | Val Loss: 0.8869 | Val Dice: 0.4120
Epoch 023/100 | Train Loss: 0.8661 | Val Loss: 0.8991 | Val Dice: 0.4014
Epoch 024/100 | Train Loss: 0.8638 | Val Loss: 0.8944 | Val Dice: 0.4085
Epoch 025/100 | Train Loss: 0.8575 | Val Loss: 0.8847 | Val Dice: 0.4169
Epoch 026/100 | Train Loss: 0.8518 | Val Loss: 0.8917 | Val Dice: 0.4144
Epoch 027/100 | Train Loss: 0.8579 | Val Loss: 0.8823 | Val Dice: 0.4092
Epoch 028/100 | Train Loss: 0.8491 | Val Loss: 0.8755 | Val Dice: 0.4211
Epoch 029/100 | Train Loss: 0.8464 | Val Loss: 0.8782 | Val Dice: 0.4159
Epoch 030/100 | Train Loss: 0.8307 | Val Loss: 0.8799 | Val Dice: 0.4059
Epoch 031/100 | Train Loss: 0.8247 | Val Loss: 0.8798 | Val Dice: 0.4145
Epoch 032/100 | Train Loss: 0.8194 | Val Loss: 0.8778 | Val Dice: 0.4124
Epoch 033/100 | Train Loss: 0.8188 | Val Loss: 0.8646 | Val Dice: 0.4279
Epoch 034/100 | Train Loss: 0.8082 | Val Loss: 0.8840 | Val Dice: 0.4077
Epoch 035/100 | Train Loss: 0.8058 | Val Loss: 0.8686 | Val Dice: 0.4279
Epoch 036/100 | Train Loss: 0.8026 | Val Loss: 0.8550 | Val Dice: 0.4366
Epoch 037/100 | Train Loss: 0.7945 | Val Loss: 0.8585 | Val Dice: 0.4318
Epoch 038/100 | Train Loss: 0.7926 | Val Loss: 0.8649 | Val Dice: 0.4400
Epoch 039/100 | Train Loss: 0.8121 | Val Loss: 0.8715 | Val Dice: 0.4397
Epoch 040/100 | Train Loss: 0.7877 | Val Loss: 0.8776 | Val Dice: 0.4061
Epoch 041/100 | Train Loss: 0.7789 | Val Loss: 0.8749 | Val Dice: 0.4160
Epoch 042/100 | Train Loss: 0.7799 | Val Loss: 0.8625 | Val Dice: 0.4363
Epoch 043/100 | Train Loss: 0.7670 | Val Loss: 0.8578 | Val Dice: 0.4324
Epoch 044/100 | Train Loss: 0.7777 | Val Loss: 0.8496 | Val Dice: 0.4329
Epoch 045/100 | Train Loss: 0.7652 | Val Loss: 0.8466 | Val Dice: 0.4300
Epoch 046/100 | Train Loss: 0.7601 | Val Loss: 0.8482 | Val Dice: 0.4319
Epoch 047/100 | Train Loss: 0.7557 | Val Loss: 0.8336 | Val Dice: 0.4409
Epoch 048/100 | Train Loss: 0.7427 | Val Loss: 0.8436 | Val Dice: 0.4392
Early stopping at epoch 48: validation Dice has not improved beyond 0.4400 by more than 0.0010 for 10 consecutive epochs.
