Epoch 001/100 | Train Loss: 1.1876 | Val Loss: 1.1037 | Val Dice: 0.4051
Epoch 002/100 | Train Loss: 1.0278 | Val Loss: 1.0002 | Val Dice: 0.4676
Epoch 003/100 | Train Loss: 0.9322 | Val Loss: 0.9167 | Val Dice: 0.5242
Epoch 004/100 | Train Loss: 0.8588 | Val Loss: 0.8602 | Val Dice: 0.5606
Epoch 005/100 | Train Loss: 0.8006 | Val Loss: 0.8083 | Val Dice: 0.5925
Epoch 006/100 | Train Loss: 0.7580 | Val Loss: 0.7557 | Val Dice: 0.6270
Epoch 007/100 | Train Loss: 0.7164 | Val Loss: 0.7184 | Val Dice: 0.6457
Epoch 008/100 | Train Loss: 0.6853 | Val Loss: 0.6944 | Val Dice: 0.6594
Epoch 009/100 | Train Loss: 0.6551 | Val Loss: 0.6583 | Val Dice: 0.6802
Epoch 010/100 | Train Loss: 0.6273 | Val Loss: 0.6536 | Val Dice: 0.6780
Epoch 011/100 | Train Loss: 0.6054 | Val Loss: 0.6250 | Val Dice: 0.6938
Epoch 012/100 | Train Loss: 0.5873 | Val Loss: 0.5976 | Val Dice: 0.7094
Epoch 013/100 | Train Loss: 0.5675 | Val Loss: 0.5910 | Val Dice: 0.7100
Epoch 014/100 | Train Loss: 0.5515 | Val Loss: 0.5640 | Val Dice: 0.7276
Epoch 015/100 | Train Loss: 0.5351 | Val Loss: 0.5566 | Val Dice: 0.7298
Epoch 016/100 | Train Loss: 0.5237 | Val Loss: 0.5508 | Val Dice: 0.7311
Epoch 017/100 | Train Loss: 0.5122 | Val Loss: 0.5332 | Val Dice: 0.7405
Epoch 018/100 | Train Loss: 0.4999 | Val Loss: 0.5221 | Val Dice: 0.7456
Epoch 019/100 | Train Loss: 0.4886 | Val Loss: 0.5091 | Val Dice: 0.7538
Epoch 020/100 | Train Loss: 0.4766 | Val Loss: 0.5049 | Val Dice: 0.7529
Epoch 021/100 | Train Loss: 0.4681 | Val Loss: 0.4950 | Val Dice: 0.7581
Epoch 022/100 | Train Loss: 0.4594 | Val Loss: 0.4900 | Val Dice: 0.7610
Epoch 023/100 | Train Loss: 0.4552 | Val Loss: 0.4828 | Val Dice: 0.7647
Epoch 024/100 | Train Loss: 0.4491 | Val Loss: 0.4875 | Val Dice: 0.7617
Epoch 025/100 | Train Loss: 0.4378 | Val Loss: 0.4722 | Val Dice: 0.7677
Epoch 026/100 | Train Loss: 0.4299 | Val Loss: 0.4665 | Val Dice: 0.7721
Epoch 027/100 | Train Loss: 0.4258 | Val Loss: 0.4616 | Val Dice: 0.7708
Epoch 028/100 | Train Loss: 0.4197 | Val Loss: 0.4619 | Val Dice: 0.7747
Epoch 029/100 | Train Loss: 0.4164 | Val Loss: 0.4574 | Val Dice: 0.7762
Epoch 030/100 | Train Loss: 0.4077 | Val Loss: 0.4543 | Val Dice: 0.7747
Epoch 031/100 | Train Loss: 0.4038 | Val Loss: 0.4464 | Val Dice: 0.7788
Epoch 032/100 | Train Loss: 0.4010 | Val Loss: 0.4413 | Val Dice: 0.7822
Epoch 033/100 | Train Loss: 0.3949 | Val Loss: 0.4452 | Val Dice: 0.7787
Epoch 034/100 | Train Loss: 0.3924 | Val Loss: 0.4366 | Val Dice: 0.7837
Epoch 035/100 | Train Loss: 0.3868 | Val Loss: 0.4335 | Val Dice: 0.7847
Epoch 036/100 | Train Loss: 0.3809 | Val Loss: 0.4313 | Val Dice: 0.7845
Epoch 037/100 | Train Loss: 0.3802 | Val Loss: 0.4308 | Val Dice: 0.7863
Epoch 038/100 | Train Loss: 0.3761 | Val Loss: 0.4258 | Val Dice: 0.7865
Epoch 039/100 | Train Loss: 0.3735 | Val Loss: 0.4307 | Val Dice: 0.7840
Epoch 040/100 | Train Loss: 0.3725 | Val Loss: 0.4204 | Val Dice: 0.7897
Epoch 041/100 | Train Loss: 0.3673 | Val Loss: 0.4182 | Val Dice: 0.7893
Epoch 042/100 | Train Loss: 0.3660 | Val Loss: 0.4213 | Val Dice: 0.7903
Epoch 043/100 | Train Loss: 0.3598 | Val Loss: 0.4154 | Val Dice: 0.7928
Epoch 044/100 | Train Loss: 0.3571 | Val Loss: 0.4141 | Val Dice: 0.7930
Epoch 045/100 | Train Loss: 0.3553 | Val Loss: 0.4128 | Val Dice: 0.7914
Epoch 046/100 | Train Loss: 0.3521 | Val Loss: 0.4102 | Val Dice: 0.7963
Epoch 047/100 | Train Loss: 0.3495 | Val Loss: 0.4067 | Val Dice: 0.7953
Epoch 048/100 | Train Loss: 0.3473 | Val Loss: 0.4047 | Val Dice: 0.7963
Epoch 049/100 | Train Loss: 0.3439 | Val Loss: 0.4041 | Val Dice: 0.7966
Epoch 050/100 | Train Loss: 0.3431 | Val Loss: 0.4052 | Val Dice: 0.7960
Epoch 051/100 | Train Loss: 0.3395 | Val Loss: 0.4094 | Val Dice: 0.7921
Epoch 052/100 | Train Loss: 0.3407 | Val Loss: 0.3977 | Val Dice: 0.8007
Epoch 053/100 | Train Loss: 0.3355 | Val Loss: 0.3995 | Val Dice: 0.7988
Epoch 054/100 | Train Loss: 0.3342 | Val Loss: 0.3971 | Val Dice: 0.8004
Epoch 055/100 | Train Loss: 0.3345 | Val Loss: 0.3980 | Val Dice: 0.7989
Epoch 056/100 | Train Loss: 0.3294 | Val Loss: 0.3969 | Val Dice: 0.7995
Epoch 057/100 | Train Loss: 0.3306 | Val Loss: 0.4018 | Val Dice: 0.7956
Epoch 058/100 | Train Loss: 0.3304 | Val Loss: 0.3986 | Val Dice: 0.7998
Epoch 059/100 | Train Loss: 0.3257 | Val Loss: 0.3914 | Val Dice: 0.8035
Epoch 060/100 | Train Loss: 0.3219 | Val Loss: 0.3923 | Val Dice: 0.8031
Epoch 061/100 | Train Loss: 0.3193 | Val Loss: 0.3926 | Val Dice: 0.8005
Epoch 062/100 | Train Loss: 0.3262 | Val Loss: 0.3899 | Val Dice: 0.8024
Epoch 063/100 | Train Loss: 0.3197 | Val Loss: 0.3880 | Val Dice: 0.8058
