Epoch 001/100 | Train Loss: 2.3112 | Val Loss: 2.0797 | Val Dice: 0.2279
Epoch 002/100 | Train Loss: 1.9572 | Val Loss: 1.8288 | Val Dice: 0.2531
Epoch 003/100 | Train Loss: 1.7120 | Val Loss: 1.6023 | Val Dice: 0.2908
Epoch 004/100 | Train Loss: 1.5258 | Val Loss: 1.4463 | Val Dice: 0.3657
Epoch 005/100 | Train Loss: 1.3904 | Val Loss: 1.3234 | Val Dice: 0.4257
Epoch 006/100 | Train Loss: 1.2768 | Val Loss: 1.2281 | Val Dice: 0.4690
Epoch 007/100 | Train Loss: 1.1815 | Val Loss: 1.1305 | Val Dice: 0.5154
Epoch 008/100 | Train Loss: 1.0871 | Val Loss: 1.0499 | Val Dice: 0.5522
Epoch 009/100 | Train Loss: 1.0051 | Val Loss: 0.9763 | Val Dice: 0.6003
Epoch 010/100 | Train Loss: 0.9294 | Val Loss: 0.9134 | Val Dice: 0.6101
Epoch 011/100 | Train Loss: 0.8640 | Val Loss: 0.8429 | Val Dice: 0.6662
Epoch 012/100 | Train Loss: 0.8027 | Val Loss: 0.7920 | Val Dice: 0.6796
Epoch 013/100 | Train Loss: 0.7479 | Val Loss: 0.7469 | Val Dice: 0.6897
Epoch 014/100 | Train Loss: 0.7015 | Val Loss: 0.7005 | Val Dice: 0.7043
Epoch 015/100 | Train Loss: 0.6554 | Val Loss: 0.6604 | Val Dice: 0.7144
Epoch 016/100 | Train Loss: 0.6127 | Val Loss: 0.6338 | Val Dice: 0.7127
Epoch 017/100 | Train Loss: 0.5744 | Val Loss: 0.6093 | Val Dice: 0.7167
Epoch 018/100 | Train Loss: 0.5343 | Val Loss: 0.5645 | Val Dice: 0.7314
Epoch 019/100 | Train Loss: 0.4999 | Val Loss: 0.5311 | Val Dice: 0.7433
Epoch 020/100 | Train Loss: 0.4690 | Val Loss: 0.5057 | Val Dice: 0.7474
Epoch 021/100 | Train Loss: 0.4473 | Val Loss: 0.4856 | Val Dice: 0.7530
Epoch 022/100 | Train Loss: 0.4196 | Val Loss: 0.4704 | Val Dice: 0.7541
Epoch 023/100 | Train Loss: 0.4038 | Val Loss: 0.4526 | Val Dice: 0.7560
Epoch 024/100 | Train Loss: 0.3822 | Val Loss: 0.4304 | Val Dice: 0.7636
Epoch 025/100 | Train Loss: 0.3649 | Val Loss: 0.4393 | Val Dice: 0.7578
Epoch 026/100 | Train Loss: 0.3472 | Val Loss: 0.4049 | Val Dice: 0.7736
Epoch 027/100 | Train Loss: 0.3337 | Val Loss: 0.3940 | Val Dice: 0.7704
Epoch 028/100 | Train Loss: 0.3195 | Val Loss: 0.3816 | Val Dice: 0.7756
Epoch 029/100 | Train Loss: 0.3088 | Val Loss: 0.3698 | Val Dice: 0.7772
Epoch 030/100 | Train Loss: 0.2992 | Val Loss: 0.3658 | Val Dice: 0.7775
Epoch 031/100 | Train Loss: 0.2925 | Val Loss: 0.3548 | Val Dice: 0.7819
Epoch 032/100 | Train Loss: 0.2789 | Val Loss: 0.3585 | Val Dice: 0.7784
Epoch 033/100 | Train Loss: 0.2706 | Val Loss: 0.3281 | Val Dice: 0.7914
Epoch 034/100 | Train Loss: 0.2611 | Val Loss: 0.3313 | Val Dice: 0.7897
Epoch 035/100 | Train Loss: 0.2519 | Val Loss: 0.3152 | Val Dice: 0.7944
Epoch 036/100 | Train Loss: 0.2473 | Val Loss: 0.3150 | Val Dice: 0.7932
Epoch 037/100 | Train Loss: 0.2454 | Val Loss: 0.3288 | Val Dice: 0.7864
Epoch 038/100 | Train Loss: 0.2356 | Val Loss: 0.3136 | Val Dice: 0.7914
Epoch 039/100 | Train Loss: 0.2296 | Val Loss: 0.2967 | Val Dice: 0.7976
Epoch 040/100 | Train Loss: 0.2252 | Val Loss: 0.2934 | Val Dice: 0.7995
Epoch 041/100 | Train Loss: 0.2221 | Val Loss: 0.2902 | Val Dice: 0.8011
Epoch 042/100 | Train Loss: 0.2134 | Val Loss: 0.2876 | Val Dice: 0.8022
Epoch 043/100 | Train Loss: 0.2129 | Val Loss: 0.2873 | Val Dice: 0.8003
Epoch 044/100 | Train Loss: 0.2069 | Val Loss: 0.2868 | Val Dice: 0.8005
Epoch 045/100 | Train Loss: 0.2037 | Val Loss: 0.2895 | Val Dice: 0.7980
Epoch 046/100 | Train Loss: 0.2016 | Val Loss: 0.2779 | Val Dice: 0.8049
Epoch 047/100 | Train Loss: 0.1972 | Val Loss: 0.2739 | Val Dice: 0.8055
Epoch 048/100 | Train Loss: 0.1928 | Val Loss: 0.2710 | Val Dice: 0.8079
Epoch 049/100 | Train Loss: 0.1912 | Val Loss: 0.2858 | Val Dice: 0.7986
Epoch 050/100 | Train Loss: 0.1920 | Val Loss: 0.3027 | Val Dice: 0.7919
Epoch 051/100 | Train Loss: 0.1886 | Val Loss: 0.2686 | Val Dice: 0.8065
Epoch 052/100 | Train Loss: 0.1838 | Val Loss: 0.2640 | Val Dice: 0.8121
