Epoch 001/100 | Train Loss: 1.5719 | Val Loss: 1.5454 | Val Dice: 0.0196
Epoch 002/100 | Train Loss: 1.5266 | Val Loss: 1.5088 | Val Dice: 0.0103
Epoch 003/100 | Train Loss: 1.4947 | Val Loss: 1.4801 | Val Dice: 0.0096
Epoch 004/100 | Train Loss: 1.4688 | Val Loss: 1.4593 | Val Dice: 0.1336
Epoch 005/100 | Train Loss: 1.4519 | Val Loss: 1.4453 | Val Dice: 0.1582
Epoch 006/100 | Train Loss: 1.4383 | Val Loss: 1.4327 | Val Dice: 0.2004
Epoch 007/100 | Train Loss: 1.4260 | Val Loss: 1.4212 | Val Dice: 0.2212
Epoch 008/100 | Train Loss: 1.4150 | Val Loss: 1.4107 | Val Dice: 0.2780
Epoch 009/100 | Train Loss: 1.4049 | Val Loss: 1.4012 | Val Dice: 0.2867
Epoch 010/100 | Train Loss: 1.3952 | Val Loss: 1.3918 | Val Dice: 0.2851
Epoch 011/100 | Train Loss: 1.3852 | Val Loss: 1.3819 | Val Dice: 0.2105
Epoch 012/100 | Train Loss: 1.3729 | Val Loss: 1.3692 | Val Dice: 0.3626
Epoch 013/100 | Train Loss: 1.3606 | Val Loss: 1.3568 | Val Dice: 0.3531
Epoch 014/100 | Train Loss: 1.3482 | Val Loss: 1.3444 | Val Dice: 0.4274
Epoch 015/100 | Train Loss: 1.3359 | Val Loss: 1.3328 | Val Dice: 0.4635
Epoch 016/100 | Train Loss: 1.3242 | Val Loss: 1.3226 | Val Dice: 0.5682
Epoch 017/100 | Train Loss: 1.3137 | Val Loss: 1.3114 | Val Dice: 0.5464
Epoch 018/100 | Train Loss: 1.3031 | Val Loss: 1.3018 | Val Dice: 0.5875
Epoch 019/100 | Train Loss: 1.2938 | Val Loss: 1.2928 | Val Dice: 0.5710
Epoch 020/100 | Train Loss: 1.2849 | Val Loss: 1.2841 | Val Dice: 0.5800
Epoch 021/100 | Train Loss: 1.2767 | Val Loss: 1.2756 | Val Dice: 0.5909
Epoch 022/100 | Train Loss: 1.2683 | Val Loss: 1.2679 | Val Dice: 0.5995
Epoch 023/100 | Train Loss: 1.2602 | Val Loss: 1.2601 | Val Dice: 0.6078
Epoch 024/100 | Train Loss: 1.2525 | Val Loss: 1.2533 | Val Dice: 0.6105
Epoch 025/100 | Train Loss: 1.2455 | Val Loss: 1.2464 | Val Dice: 0.6652
Epoch 026/100 | Train Loss: 1.2385 | Val Loss: 1.2389 | Val Dice: 0.6022
Epoch 027/100 | Train Loss: 1.2313 | Val Loss: 1.2325 | Val Dice: 0.6641
Epoch 028/100 | Train Loss: 1.2241 | Val Loss: 1.2253 | Val Dice: 0.6435
Epoch 029/100 | Train Loss: 1.2176 | Val Loss: 1.2198 | Val Dice: 0.6127
Epoch 030/100 | Train Loss: 1.2111 | Val Loss: 1.2128 | Val Dice: 0.6824
Epoch 031/100 | Train Loss: 1.2044 | Val Loss: 1.2067 | Val Dice: 0.6795
Epoch 032/100 | Train Loss: 1.1985 | Val Loss: 1.2013 | Val Dice: 0.6823
Epoch 033/100 | Train Loss: 1.1926 | Val Loss: 1.1945 | Val Dice: 0.6317
Epoch 034/100 | Train Loss: 1.1870 | Val Loss: 1.1887 | Val Dice: 0.6516
Epoch 035/100 | Train Loss: 1.1805 | Val Loss: 1.1832 | Val Dice: 0.6586
Epoch 036/100 | Train Loss: 1.1748 | Val Loss: 1.1774 | Val Dice: 0.6798
Epoch 037/100 | Train Loss: 1.1688 | Val Loss: 1.1718 | Val Dice: 0.6973
