Epoch 001/100 | Train Loss: 1.4710 | Val Loss: 1.3076 | Val Dice: 0.2761
Epoch 002/100 | Train Loss: 1.2782 | Val Loss: 1.2398 | Val Dice: 0.3114
Epoch 003/100 | Train Loss: 1.2219 | Val Loss: 1.1844 | Val Dice: 0.3374
Epoch 004/100 | Train Loss: 1.1695 | Val Loss: 1.1323 | Val Dice: 0.3639
Epoch 005/100 | Train Loss: 1.1229 | Val Loss: 1.0958 | Val Dice: 0.3782
Epoch 006/100 | Train Loss: 1.0826 | Val Loss: 1.0570 | Val Dice: 0.3931
Epoch 007/100 | Train Loss: 1.0506 | Val Loss: 1.0398 | Val Dice: 0.4002
Epoch 008/100 | Train Loss: 1.0307 | Val Loss: 1.0235 | Val Dice: 0.4161
Epoch 009/100 | Train Loss: 1.0038 | Val Loss: 0.9950 | Val Dice: 0.4278
Epoch 010/100 | Train Loss: 0.9805 | Val Loss: 1.0112 | Val Dice: 0.4076
Epoch 011/100 | Train Loss: 0.9773 | Val Loss: 0.9740 | Val Dice: 0.4377
Epoch 012/100 | Train Loss: 0.9504 | Val Loss: 0.9981 | Val Dice: 0.3934
Epoch 013/100 | Train Loss: 0.9402 | Val Loss: 0.9555 | Val Dice: 0.4437
Epoch 014/100 | Train Loss: 0.9148 | Val Loss: 0.9628 | Val Dice: 0.4336
Epoch 015/100 | Train Loss: 0.9036 | Val Loss: 0.9443 | Val Dice: 0.4464
Epoch 016/100 | Train Loss: 0.8836 | Val Loss: 0.9227 | Val Dice: 0.4536
Epoch 017/100 | Train Loss: 0.8739 | Val Loss: 0.9241 | Val Dice: 0.4508
Epoch 018/100 | Train Loss: 0.8593 | Val Loss: 0.9212 | Val Dice: 0.4635
Epoch 019/100 | Train Loss: 0.8418 | Val Loss: 0.8992 | Val Dice: 0.4669
Epoch 020/100 | Train Loss: 0.8218 | Val Loss: 0.8927 | Val Dice: 0.4651
Epoch 021/100 | Train Loss: 0.8096 | Val Loss: 0.8893 | Val Dice: 0.4704
Epoch 022/100 | Train Loss: 0.7970 | Val Loss: 0.8770 | Val Dice: 0.4751
Epoch 023/100 | Train Loss: 0.7906 | Val Loss: 0.8952 | Val Dice: 0.4490
Epoch 024/100 | Train Loss: 0.7829 | Val Loss: 0.8775 | Val Dice: 0.4630
Epoch 025/100 | Train Loss: 0.7578 | Val Loss: 0.8539 | Val Dice: 0.4860
Epoch 026/100 | Train Loss: 0.7385 | Val Loss: 0.8499 | Val Dice: 0.4850
Epoch 027/100 | Train Loss: 0.7393 | Val Loss: 0.8771 | Val Dice: 0.4486
Epoch 028/100 | Train Loss: 0.7223 | Val Loss: 0.8445 | Val Dice: 0.4835
Epoch 029/100 | Train Loss: 0.7334 | Val Loss: 0.8414 | Val Dice: 0.4789
Epoch 030/100 | Train Loss: 0.6944 | Val Loss: 0.8485 | Val Dice: 0.4642
Epoch 031/100 | Train Loss: 0.6885 | Val Loss: 0.8351 | Val Dice: 0.4848
Epoch 032/100 | Train Loss: 0.6652 | Val Loss: 0.8340 | Val Dice: 0.4807
Epoch 033/100 | Train Loss: 0.6586 | Val Loss: 0.8304 | Val Dice: 0.4941
Epoch 034/100 | Train Loss: 0.6475 | Val Loss: 0.8249 | Val Dice: 0.4807
Epoch 035/100 | Train Loss: 0.6371 | Val Loss: 0.8454 | Val Dice: 0.4788
Epoch 036/100 | Train Loss: 0.6331 | Val Loss: 0.8093 | Val Dice: 0.5016
Epoch 037/100 | Train Loss: 0.6063 | Val Loss: 0.8192 | Val Dice: 0.4993
Epoch 038/100 | Train Loss: 0.6117 | Val Loss: 0.8085 | Val Dice: 0.4970
Epoch 039/100 | Train Loss: 0.5858 | Val Loss: 0.8138 | Val Dice: 0.4920
Epoch 040/100 | Train Loss: 0.5777 | Val Loss: 0.8071 | Val Dice: 0.4922
Epoch 041/100 | Train Loss: 0.5587 | Val Loss: 0.8250 | Val Dice: 0.4945
Epoch 042/100 | Train Loss: 0.5510 | Val Loss: 0.8165 | Val Dice: 0.5007
Epoch 043/100 | Train Loss: 0.5430 | Val Loss: 0.8197 | Val Dice: 0.4905
Epoch 044/100 | Train Loss: 0.5308 | Val Loss: 0.8189 | Val Dice: 0.4955
Epoch 045/100 | Train Loss: 0.5277 | Val Loss: 0.8074 | Val Dice: 0.5014
Epoch 046/100 | Train Loss: 0.5014 | Val Loss: 0.8364 | Val Dice: 0.5015
Early stopping at epoch 46: validation Dice has not improved beyond 0.5016 by more than 0.0010 for 10 consecutive epochs.
