Epoch 001/100 | Train Loss: 1.4806 | Val Loss: 1.3376 | Val Dice: 0.3556
Epoch 002/100 | Train Loss: 1.2836 | Val Loss: 1.2464 | Val Dice: 0.4946
Epoch 003/100 | Train Loss: 1.2138 | Val Loss: 1.1836 | Val Dice: 0.5940
Epoch 004/100 | Train Loss: 1.1680 | Val Loss: 1.1533 | Val Dice: 0.6556
Epoch 005/100 | Train Loss: 1.1266 | Val Loss: 1.1112 | Val Dice: 0.6329
Epoch 006/100 | Train Loss: 1.0929 | Val Loss: 1.0793 | Val Dice: 0.7201
Epoch 007/100 | Train Loss: 1.0569 | Val Loss: 1.0426 | Val Dice: 0.7282
Epoch 008/100 | Train Loss: 1.0300 | Val Loss: 1.0222 | Val Dice: 0.7323
Epoch 009/100 | Train Loss: 1.0051 | Val Loss: 1.0130 | Val Dice: 0.7264
Epoch 010/100 | Train Loss: 0.9801 | Val Loss: 0.9844 | Val Dice: 0.7240
Epoch 011/100 | Train Loss: 0.9551 | Val Loss: 0.9649 | Val Dice: 0.7359
Epoch 012/100 | Train Loss: 0.9382 | Val Loss: 0.9343 | Val Dice: 0.7626
Epoch 013/100 | Train Loss: 0.9146 | Val Loss: 0.9295 | Val Dice: 0.7631
Epoch 014/100 | Train Loss: 0.8977 | Val Loss: 0.8996 | Val Dice: 0.7832
Epoch 015/100 | Train Loss: 0.8704 | Val Loss: 0.8821 | Val Dice: 0.7777
Epoch 016/100 | Train Loss: 0.8500 | Val Loss: 0.8557 | Val Dice: 0.8084
Epoch 017/100 | Train Loss: 0.8293 | Val Loss: 0.8797 | Val Dice: 0.7428
Epoch 018/100 | Train Loss: 0.8859 | Val Loss: 0.8405 | Val Dice: 0.7823
Epoch 019/100 | Train Loss: 0.8194 | Val Loss: 0.8157 | Val Dice: 0.7933
Epoch 020/100 | Train Loss: 0.7866 | Val Loss: 0.7863 | Val Dice: 0.8086
Epoch 021/100 | Train Loss: 0.7686 | Val Loss: 0.7758 | Val Dice: 0.8021
Epoch 022/100 | Train Loss: 0.7455 | Val Loss: 0.7628 | Val Dice: 0.8033
Epoch 023/100 | Train Loss: 0.7295 | Val Loss: 0.7373 | Val Dice: 0.8358
