Epoch 001/100 | Train Loss: 1.2481 | Val Loss: 1.1008 | Val Dice: 0.4287
Epoch 002/100 | Train Loss: 1.0076 | Val Loss: 0.9553 | Val Dice: 0.5264
Epoch 003/100 | Train Loss: 0.8839 | Val Loss: 0.8534 | Val Dice: 0.5890
Epoch 004/100 | Train Loss: 0.7884 | Val Loss: 0.7820 | Val Dice: 0.6256
Epoch 005/100 | Train Loss: 0.7100 | Val Loss: 0.7109 | Val Dice: 0.6596
Epoch 006/100 | Train Loss: 0.6522 | Val Loss: 0.6694 | Val Dice: 0.6791
Epoch 007/100 | Train Loss: 0.6097 | Val Loss: 0.6340 | Val Dice: 0.6951
Epoch 008/100 | Train Loss: 0.5775 | Val Loss: 0.6016 | Val Dice: 0.7089
Epoch 009/100 | Train Loss: 0.5508 | Val Loss: 0.5792 | Val Dice: 0.7189
Epoch 010/100 | Train Loss: 0.5271 | Val Loss: 0.5621 | Val Dice: 0.7252
Epoch 011/100 | Train Loss: 0.5085 | Val Loss: 0.5419 | Val Dice: 0.7341
Epoch 012/100 | Train Loss: 0.4887 | Val Loss: 0.5369 | Val Dice: 0.7374
Epoch 013/100 | Train Loss: 0.4768 | Val Loss: 0.5207 | Val Dice: 0.7442
Epoch 014/100 | Train Loss: 0.4607 | Val Loss: 0.5012 | Val Dice: 0.7544
Epoch 015/100 | Train Loss: 0.4474 | Val Loss: 0.4919 | Val Dice: 0.7588
Epoch 016/100 | Train Loss: 0.4351 | Val Loss: 0.4848 | Val Dice: 0.7615
Epoch 017/100 | Train Loss: 0.4207 | Val Loss: 0.4793 | Val Dice: 0.7652
Epoch 018/100 | Train Loss: 0.4113 | Val Loss: 0.4681 | Val Dice: 0.7693
Epoch 019/100 | Train Loss: 0.4009 | Val Loss: 0.4620 | Val Dice: 0.7746
Epoch 020/100 | Train Loss: 0.3950 | Val Loss: 0.4517 | Val Dice: 0.7759
Epoch 021/100 | Train Loss: 0.3852 | Val Loss: 0.4480 | Val Dice: 0.7786
Epoch 022/100 | Train Loss: 0.3736 | Val Loss: 0.4408 | Val Dice: 0.7832
Epoch 023/100 | Train Loss: 0.3661 | Val Loss: 0.4352 | Val Dice: 0.7860
Epoch 024/100 | Train Loss: 0.3593 | Val Loss: 0.4290 | Val Dice: 0.7878
Epoch 025/100 | Train Loss: 0.3562 | Val Loss: 0.4356 | Val Dice: 0.7875
Epoch 026/100 | Train Loss: 0.3474 | Val Loss: 0.4255 | Val Dice: 0.7903
Epoch 027/100 | Train Loss: 0.3398 | Val Loss: 0.4243 | Val Dice: 0.7881
Epoch 028/100 | Train Loss: 0.3358 | Val Loss: 0.4198 | Val Dice: 0.7927
Epoch 029/100 | Train Loss: 0.3287 | Val Loss: 0.4144 | Val Dice: 0.7954
Epoch 030/100 | Train Loss: 0.3233 | Val Loss: 0.4119 | Val Dice: 0.7972
Epoch 031/100 | Train Loss: 0.3186 | Val Loss: 0.4115 | Val Dice: 0.7978
Epoch 032/100 | Train Loss: 0.3128 | Val Loss: 0.4224 | Val Dice: 0.7897
Epoch 033/100 | Train Loss: 0.3109 | Val Loss: 0.4016 | Val Dice: 0.8009
Epoch 034/100 | Train Loss: 0.3052 | Val Loss: 0.4029 | Val Dice: 0.8009
Epoch 035/100 | Train Loss: 0.3023 | Val Loss: 0.4006 | Val Dice: 0.8035
Epoch 036/100 | Train Loss: 0.3002 | Val Loss: 0.4020 | Val Dice: 0.8025
Epoch 037/100 | Train Loss: 0.2932 | Val Loss: 0.3938 | Val Dice: 0.8049
Epoch 038/100 | Train Loss: 0.2899 | Val Loss: 0.3931 | Val Dice: 0.8055
Epoch 039/100 | Train Loss: 0.2859 | Val Loss: 0.3950 | Val Dice: 0.8054
Epoch 040/100 | Train Loss: 0.2815 | Val Loss: 0.3870 | Val Dice: 0.8083
Epoch 041/100 | Train Loss: 0.2793 | Val Loss: 0.3882 | Val Dice: 0.8089
Epoch 042/100 | Train Loss: 0.2777 | Val Loss: 0.3841 | Val Dice: 0.8101
Epoch 043/100 | Train Loss: 0.2744 | Val Loss: 0.3909 | Val Dice: 0.8069
Epoch 044/100 | Train Loss: 0.2724 | Val Loss: 0.3822 | Val Dice: 0.8119
Epoch 045/100 | Train Loss: 0.2697 | Val Loss: 0.3831 | Val Dice: 0.8108
Epoch 046/100 | Train Loss: 0.2670 | Val Loss: 0.3848 | Val Dice: 0.8094
Epoch 047/100 | Train Loss: 0.2649 | Val Loss: 0.3788 | Val Dice: 0.8141
Epoch 048/100 | Train Loss: 0.2616 | Val Loss: 0.3816 | Val Dice: 0.8134
Epoch 049/100 | Train Loss: 0.2617 | Val Loss: 0.3730 | Val Dice: 0.8147
Epoch 050/100 | Train Loss: 0.2579 | Val Loss: 0.3735 | Val Dice: 0.8162
Epoch 051/100 | Train Loss: 0.2540 | Val Loss: 0.3774 | Val Dice: 0.8121
Epoch 052/100 | Train Loss: 0.2515 | Val Loss: 0.3833 | Val Dice: 0.8102
Epoch 053/100 | Train Loss: 0.2525 | Val Loss: 0.3762 | Val Dice: 0.8146
Epoch 054/100 | Train Loss: 0.2485 | Val Loss: 0.3774 | Val Dice: 0.8164
Epoch 055/100 | Train Loss: 0.2485 | Val Loss: 0.3754 | Val Dice: 0.8153
Epoch 056/100 | Train Loss: 0.2452 | Val Loss: 0.3757 | Val Dice: 0.8160
Epoch 057/100 | Train Loss: 0.2454 | Val Loss: 0.3737 | Val Dice: 0.8163
Epoch 058/100 | Train Loss: 0.2426 | Val Loss: 0.3733 | Val Dice: 0.8157
Epoch 059/100 | Train Loss: 0.2425 | Val Loss: 0.3723 | Val Dice: 0.8171
Epoch 060/100 | Train Loss: 0.2409 | Val Loss: 0.3765 | Val Dice: 0.8156
Early stopping at epoch 60: validation Dice has not improved beyond 0.8162 by more than 0.0010 for 10 consecutive epochs.
