Epoch 001/100 | Train Loss: 1.5037 | Val Loss: 1.3319 | Val Dice: 0.1841
Epoch 002/100 | Train Loss: 1.2437 | Val Loss: 1.1845 | Val Dice: 0.2810
Epoch 003/100 | Train Loss: 1.1465 | Val Loss: 1.1226 | Val Dice: 0.4060
Epoch 004/100 | Train Loss: 1.0958 | Val Loss: 1.0802 | Val Dice: 0.4823
Epoch 005/100 | Train Loss: 1.0590 | Val Loss: 1.0471 | Val Dice: 0.5147
Epoch 006/100 | Train Loss: 1.0308 | Val Loss: 1.0233 | Val Dice: 0.5123
Epoch 007/100 | Train Loss: 1.0044 | Val Loss: 0.9991 | Val Dice: 0.5199
Epoch 008/100 | Train Loss: 0.9808 | Val Loss: 0.9781 | Val Dice: 0.5868
Epoch 009/100 | Train Loss: 0.9573 | Val Loss: 0.9535 | Val Dice: 0.5781
Epoch 010/100 | Train Loss: 0.9367 | Val Loss: 0.9342 | Val Dice: 0.5678
Epoch 011/100 | Train Loss: 0.9147 | Val Loss: 0.9130 | Val Dice: 0.5790
Epoch 012/100 | Train Loss: 0.8948 | Val Loss: 0.8970 | Val Dice: 0.5628
Epoch 013/100 | Train Loss: 0.8736 | Val Loss: 0.8738 | Val Dice: 0.6070
Epoch 014/100 | Train Loss: 0.8505 | Val Loss: 0.8510 | Val Dice: 0.6200
Epoch 015/100 | Train Loss: 0.8287 | Val Loss: 0.8296 | Val Dice: 0.6212
Epoch 016/100 | Train Loss: 0.8061 | Val Loss: 0.8087 | Val Dice: 0.6351
Epoch 017/100 | Train Loss: 0.7859 | Val Loss: 0.7896 | Val Dice: 0.6356
Epoch 018/100 | Train Loss: 0.7655 | Val Loss: 0.7712 | Val Dice: 0.6213
Epoch 019/100 | Train Loss: 0.7482 | Val Loss: 0.7536 | Val Dice: 0.6172
Epoch 020/100 | Train Loss: 0.7287 | Val Loss: 0.7338 | Val Dice: 0.6270
Epoch 021/100 | Train Loss: 0.7094 | Val Loss: 0.7213 | Val Dice: 0.6183
Epoch 022/100 | Train Loss: 0.6920 | Val Loss: 0.6986 | Val Dice: 0.6326
Epoch 023/100 | Train Loss: 0.6723 | Val Loss: 0.6934 | Val Dice: 0.6717
Epoch 024/100 | Train Loss: 0.6572 | Val Loss: 0.6626 | Val Dice: 0.6932
Epoch 025/100 | Train Loss: 0.6375 | Val Loss: 0.6442 | Val Dice: 0.6550
Epoch 026/100 | Train Loss: 0.6201 | Val Loss: 0.6331 | Val Dice: 0.6915
Epoch 027/100 | Train Loss: 0.6048 | Val Loss: 0.6118 | Val Dice: 0.6828
Epoch 028/100 | Train Loss: 0.5924 | Val Loss: 0.6111 | Val Dice: 0.6986
Epoch 029/100 | Train Loss: 0.5750 | Val Loss: 0.5802 | Val Dice: 0.6863
Epoch 030/100 | Train Loss: 0.5583 | Val Loss: 0.5668 | Val Dice: 0.7027
Epoch 031/100 | Train Loss: 0.5455 | Val Loss: 0.5520 | Val Dice: 0.6987
Epoch 032/100 | Train Loss: 0.5347 | Val Loss: 0.5498 | Val Dice: 0.6714
Epoch 033/100 | Train Loss: 0.5226 | Val Loss: 0.5264 | Val Dice: 0.7104
Epoch 034/100 | Train Loss: 0.5077 | Val Loss: 0.5209 | Val Dice: 0.6961
Epoch 035/100 | Train Loss: 0.4967 | Val Loss: 0.5061 | Val Dice: 0.6931
Epoch 036/100 | Train Loss: 0.4847 | Val Loss: 0.4942 | Val Dice: 0.6995
Epoch 037/100 | Train Loss: 0.4696 | Val Loss: 0.4824 | Val Dice: 0.7019
Epoch 038/100 | Train Loss: 0.4576 | Val Loss: 0.4621 | Val Dice: 0.7214
Epoch 039/100 | Train Loss: 0.4522 | Val Loss: 0.4523 | Val Dice: 0.7214
Epoch 040/100 | Train Loss: 0.4385 | Val Loss: 0.4532 | Val Dice: 0.7034
Epoch 041/100 | Train Loss: 0.4295 | Val Loss: 0.4390 | Val Dice: 0.7159
Epoch 042/100 | Train Loss: 0.4189 | Val Loss: 0.4323 | Val Dice: 0.7234
Epoch 043/100 | Train Loss: 0.4070 | Val Loss: 0.4183 | Val Dice: 0.7248
Epoch 044/100 | Train Loss: 0.4020 | Val Loss: 0.4115 | Val Dice: 0.7256
Epoch 045/100 | Train Loss: 0.3905 | Val Loss: 0.4127 | Val Dice: 0.7149
Epoch 046/100 | Train Loss: 0.3853 | Val Loss: 0.3912 | Val Dice: 0.7369
Epoch 047/100 | Train Loss: 0.3821 | Val Loss: 0.3972 | Val Dice: 0.7266
Epoch 048/100 | Train Loss: 0.3752 | Val Loss: 0.3930 | Val Dice: 0.7197
Epoch 049/100 | Train Loss: 0.3652 | Val Loss: 0.3878 | Val Dice: 0.7322
Epoch 050/100 | Train Loss: 0.3601 | Val Loss: 0.3701 | Val Dice: 0.7361
Epoch 051/100 | Train Loss: 0.3525 | Val Loss: 0.3630 | Val Dice: 0.7379
Epoch 052/100 | Train Loss: 0.3460 | Val Loss: 0.3578 | Val Dice: 0.7418
Epoch 053/100 | Train Loss: 0.3461 | Val Loss: 0.3576 | Val Dice: 0.7400
Epoch 054/100 | Train Loss: 0.3406 | Val Loss: 0.3540 | Val Dice: 0.7389
Epoch 055/100 | Train Loss: 0.3372 | Val Loss: 0.3575 | Val Dice: 0.7335
Epoch 056/100 | Train Loss: 0.3307 | Val Loss: 0.3435 | Val Dice: 0.7430
Epoch 057/100 | Train Loss: 0.3267 | Val Loss: 0.3437 | Val Dice: 0.7388
Epoch 058/100 | Train Loss: 0.3219 | Val Loss: 0.3485 | Val Dice: 0.7362
Epoch 059/100 | Train Loss: 0.3197 | Val Loss: 0.3523 | Val Dice: 0.7211
Epoch 060/100 | Train Loss: 0.3123 | Val Loss: 0.3276 | Val Dice: 0.7451
Epoch 061/100 | Train Loss: 0.3150 | Val Loss: 0.3305 | Val Dice: 0.7403
Epoch 062/100 | Train Loss: 0.3049 | Val Loss: 0.3203 | Val Dice: 0.7498
Epoch 063/100 | Train Loss: 0.3020 | Val Loss: 0.3382 | Val Dice: 0.7308
Epoch 064/100 | Train Loss: 0.3048 | Val Loss: 0.3232 | Val Dice: 0.7430
Epoch 065/100 | Train Loss: 0.3064 | Val Loss: 0.3313 | Val Dice: 0.7323
Epoch 066/100 | Train Loss: 0.2997 | Val Loss: 0.3233 | Val Dice: 0.7375
Epoch 067/100 | Train Loss: 0.2954 | Val Loss: 0.3076 | Val Dice: 0.7522
Epoch 068/100 | Train Loss: 0.2873 | Val Loss: 0.3297 | Val Dice: 0.7312
Epoch 069/100 | Train Loss: 0.2896 | Val Loss: 0.3091 | Val Dice: 0.7487
Epoch 070/100 | Train Loss: 0.2842 | Val Loss: 0.3318 | Val Dice: 0.7241
Epoch 071/100 | Train Loss: 0.2883 | Val Loss: 0.3114 | Val Dice: 0.7427
Epoch 072/100 | Train Loss: 0.2798 | Val Loss: 0.3015 | Val Dice: 0.7518
Epoch 073/100 | Train Loss: 0.2784 | Val Loss: 0.3045 | Val Dice: 0.7487
Epoch 074/100 | Train Loss: 0.2756 | Val Loss: 0.2986 | Val Dice: 0.7539
Epoch 075/100 | Train Loss: 0.2756 | Val Loss: 0.3027 | Val Dice: 0.7481
Epoch 076/100 | Train Loss: 0.2692 | Val Loss: 0.2948 | Val Dice: 0.7547
Epoch 077/100 | Train Loss: 0.2698 | Val Loss: 0.3018 | Val Dice: 0.7466
Epoch 078/100 | Train Loss: 0.2679 | Val Loss: 0.3070 | Val Dice: 0.7427
Epoch 079/100 | Train Loss: 0.2655 | Val Loss: 0.2933 | Val Dice: 0.7546
Epoch 080/100 | Train Loss: 0.2724 | Val Loss: 0.2974 | Val Dice: 0.7490
Epoch 081/100 | Train Loss: 0.2685 | Val Loss: 0.2846 | Val Dice: 0.7607
Epoch 082/100 | Train Loss: 0.2590 | Val Loss: 0.2905 | Val Dice: 0.7543
Epoch 083/100 | Train Loss: 0.2588 | Val Loss: 0.3028 | Val Dice: 0.7425
Epoch 084/100 | Train Loss: 0.2628 | Val Loss: 0.2878 | Val Dice: 0.7557
Epoch 085/100 | Train Loss: 0.2552 | Val Loss: 0.2802 | Val Dice: 0.7631
Epoch 086/100 | Train Loss: 0.2582 | Val Loss: 0.2944 | Val Dice: 0.7488
Epoch 087/100 | Train Loss: 0.2549 | Val Loss: 0.2847 | Val Dice: 0.7565
Epoch 088/100 | Train Loss: 0.2597 | Val Loss: 0.2922 | Val Dice: 0.7497
Epoch 089/100 | Train Loss: 0.2509 | Val Loss: 0.2878 | Val Dice: 0.7522
Epoch 090/100 | Train Loss: 0.2546 | Val Loss: 0.2805 | Val Dice: 0.7603
Epoch 091/100 | Train Loss: 0.2515 | Val Loss: 0.2806 | Val Dice: 0.7596
Epoch 092/100 | Train Loss: 0.2455 | Val Loss: 0.2790 | Val Dice: 0.7610
Epoch 093/100 | Train Loss: 0.2468 | Val Loss: 0.2883 | Val Dice: 0.7527
Epoch 094/100 | Train Loss: 0.2428 | Val Loss: 0.2758 | Val Dice: 0.7615
Epoch 095/100 | Train Loss: 0.2435 | Val Loss: 0.2895 | Val Dice: 0.7510
Early stopping at epoch 95: validation Dice has not improved beyond 0.7631 by more than 0.0010 for 10 consecutive epochs.
