Epoch 001/100 | Train Loss: 3.4387 | Val Loss: 3.1016 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 2.9411 | Val Loss: 2.7627 | Val Dice: 0.1294
Epoch 003/100 | Train Loss: 2.6900 | Val Loss: 2.5817 | Val Dice: 0.1916
Epoch 004/100 | Train Loss: 2.5446 | Val Loss: 2.4538 | Val Dice: 0.2080
Epoch 005/100 | Train Loss: 2.4289 | Val Loss: 2.3455 | Val Dice: 0.2236
Epoch 006/100 | Train Loss: 2.3328 | Val Loss: 2.2553 | Val Dice: 0.2611
Epoch 007/100 | Train Loss: 2.2490 | Val Loss: 2.1802 | Val Dice: 0.2612
Epoch 008/100 | Train Loss: 2.1751 | Val Loss: 2.1043 | Val Dice: 0.2784
Epoch 009/100 | Train Loss: 2.1058 | Val Loss: 2.0417 | Val Dice: 0.3243
Epoch 010/100 | Train Loss: 2.0369 | Val Loss: 1.9684 | Val Dice: 0.2938
Epoch 011/100 | Train Loss: 1.9678 | Val Loss: 1.9087 | Val Dice: 0.2914
Epoch 012/100 | Train Loss: 1.9030 | Val Loss: 1.8553 | Val Dice: 0.3250
Epoch 013/100 | Train Loss: 1.8491 | Val Loss: 1.8056 | Val Dice: 0.3474
Epoch 014/100 | Train Loss: 1.7944 | Val Loss: 1.7511 | Val Dice: 0.3530
Epoch 015/100 | Train Loss: 1.7470 | Val Loss: 1.7041 | Val Dice: 0.3316
Epoch 016/100 | Train Loss: 1.6935 | Val Loss: 1.6554 | Val Dice: 0.3629
Epoch 017/100 | Train Loss: 1.6636 | Val Loss: 1.6229 | Val Dice: 0.3481
Epoch 018/100 | Train Loss: 1.6236 | Val Loss: 1.5850 | Val Dice: 0.3898
Epoch 019/100 | Train Loss: 1.5873 | Val Loss: 1.5630 | Val Dice: 0.4079
Epoch 020/100 | Train Loss: 1.5525 | Val Loss: 1.5333 | Val Dice: 0.3962
Epoch 021/100 | Train Loss: 1.5142 | Val Loss: 1.5204 | Val Dice: 0.3682
Epoch 022/100 | Train Loss: 1.4850 | Val Loss: 1.4823 | Val Dice: 0.4061
Epoch 023/100 | Train Loss: 1.4636 | Val Loss: 1.4430 | Val Dice: 0.4531
Epoch 024/100 | Train Loss: 1.4326 | Val Loss: 1.4340 | Val Dice: 0.4444
Epoch 025/100 | Train Loss: 1.4240 | Val Loss: 1.4324 | Val Dice: 0.4438
Epoch 026/100 | Train Loss: 1.3957 | Val Loss: 1.3803 | Val Dice: 0.4878
Epoch 027/100 | Train Loss: 1.3715 | Val Loss: 1.3668 | Val Dice: 0.5161
Epoch 028/100 | Train Loss: 1.3483 | Val Loss: 1.3524 | Val Dice: 0.5257
Epoch 029/100 | Train Loss: 1.3401 | Val Loss: 1.3412 | Val Dice: 0.5033
Epoch 030/100 | Train Loss: 1.3235 | Val Loss: 1.3355 | Val Dice: 0.4764
Epoch 031/100 | Train Loss: 1.3053 | Val Loss: 1.3110 | Val Dice: 0.5029
Epoch 032/100 | Train Loss: 1.3043 | Val Loss: 1.3281 | Val Dice: 0.4541
Epoch 033/100 | Train Loss: 1.2923 | Val Loss: 1.2979 | Val Dice: 0.5088
Epoch 034/100 | Train Loss: 1.2729 | Val Loss: 1.2789 | Val Dice: 0.5189
Epoch 035/100 | Train Loss: 1.2615 | Val Loss: 1.2829 | Val Dice: 0.4846
Epoch 036/100 | Train Loss: 1.2560 | Val Loss: 1.2685 | Val Dice: 0.5761
Epoch 037/100 | Train Loss: 1.2474 | Val Loss: 1.2602 | Val Dice: 0.5573
Epoch 038/100 | Train Loss: 1.2388 | Val Loss: 1.2827 | Val Dice: 0.4853
Epoch 039/100 | Train Loss: 1.2403 | Val Loss: 1.2540 | Val Dice: 0.4780
Epoch 040/100 | Train Loss: 1.2332 | Val Loss: 1.2454 | Val Dice: 0.5656
Epoch 041/100 | Train Loss: 1.2235 | Val Loss: 1.2503 | Val Dice: 0.4660
Epoch 042/100 | Train Loss: 1.2084 | Val Loss: 1.2227 | Val Dice: 0.5094
Epoch 043/100 | Train Loss: 1.1996 | Val Loss: 1.2228 | Val Dice: 0.5429
Epoch 044/100 | Train Loss: 1.1909 | Val Loss: 1.2072 | Val Dice: 0.5539
Epoch 045/100 | Train Loss: 1.1836 | Val Loss: 1.1980 | Val Dice: 0.5408
Epoch 046/100 | Train Loss: 1.1769 | Val Loss: 1.1954 | Val Dice: 0.5123
Early stopping at epoch 46: validation Dice has not improved beyond 0.5761 by more than 0.0010 for 10 consecutive epochs.
