Epoch 001/100 | Train Loss: 3.9624 | Val Loss: 3.6874 | Val Dice: 0.0534
Epoch 002/100 | Train Loss: 3.4508 | Val Loss: 3.3231 | Val Dice: 0.0586
Epoch 003/100 | Train Loss: 3.1698 | Val Loss: 3.1630 | Val Dice: 0.0748
Epoch 004/100 | Train Loss: 3.0202 | Val Loss: 3.0300 | Val Dice: 0.0889
Epoch 005/100 | Train Loss: 2.8810 | Val Loss: 2.9080 | Val Dice: 0.1224
Epoch 006/100 | Train Loss: 2.7681 | Val Loss: 2.7970 | Val Dice: 0.1348
Epoch 007/100 | Train Loss: 2.6562 | Val Loss: 2.6995 | Val Dice: 0.1406
Epoch 008/100 | Train Loss: 2.5683 | Val Loss: 2.6155 | Val Dice: 0.1491
Epoch 009/100 | Train Loss: 2.4857 | Val Loss: 2.5442 | Val Dice: 0.1578
Epoch 010/100 | Train Loss: 2.4150 | Val Loss: 2.4795 | Val Dice: 0.1641
Epoch 011/100 | Train Loss: 2.3437 | Val Loss: 2.4177 | Val Dice: 0.1663
Epoch 012/100 | Train Loss: 2.2852 | Val Loss: 2.3673 | Val Dice: 0.1698
Epoch 013/100 | Train Loss: 2.2382 | Val Loss: 2.3187 | Val Dice: 0.1711
Epoch 014/100 | Train Loss: 2.1795 | Val Loss: 2.2756 | Val Dice: 0.1773
Epoch 015/100 | Train Loss: 2.1428 | Val Loss: 2.2356 | Val Dice: 0.1818
Epoch 016/100 | Train Loss: 2.1002 | Val Loss: 2.2005 | Val Dice: 0.1827
Epoch 017/100 | Train Loss: 2.0629 | Val Loss: 2.1620 | Val Dice: 0.1878
Epoch 018/100 | Train Loss: 2.0312 | Val Loss: 2.1327 | Val Dice: 0.1892
Epoch 019/100 | Train Loss: 1.9961 | Val Loss: 2.0983 | Val Dice: 0.1910
Epoch 020/100 | Train Loss: 1.9625 | Val Loss: 2.0700 | Val Dice: 0.1931
Epoch 021/100 | Train Loss: 1.9340 | Val Loss: 2.0448 | Val Dice: 0.1958
Epoch 022/100 | Train Loss: 1.9104 | Val Loss: 2.0186 | Val Dice: 0.1971
Epoch 023/100 | Train Loss: 1.8823 | Val Loss: 1.9908 | Val Dice: 0.2036
Epoch 024/100 | Train Loss: 1.8614 | Val Loss: 1.9688 | Val Dice: 0.2052
Epoch 025/100 | Train Loss: 1.8329 | Val Loss: 1.9467 | Val Dice: 0.2075
Epoch 026/100 | Train Loss: 1.8070 | Val Loss: 1.9254 | Val Dice: 0.2088
Epoch 027/100 | Train Loss: 1.7825 | Val Loss: 1.9041 | Val Dice: 0.2113
Epoch 028/100 | Train Loss: 1.7671 | Val Loss: 1.8887 | Val Dice: 0.2153
Epoch 029/100 | Train Loss: 1.7558 | Val Loss: 1.8694 | Val Dice: 0.2167
Epoch 030/100 | Train Loss: 1.7384 | Val Loss: 1.8502 | Val Dice: 0.2195
Epoch 031/100 | Train Loss: 1.7163 | Val Loss: 1.8343 | Val Dice: 0.2218
Epoch 032/100 | Train Loss: 1.7017 | Val Loss: 1.8196 | Val Dice: 0.2239
Epoch 033/100 | Train Loss: 1.6855 | Val Loss: 1.8032 | Val Dice: 0.2256
Epoch 034/100 | Train Loss: 1.6660 | Val Loss: 1.7881 | Val Dice: 0.2305
Epoch 035/100 | Train Loss: 1.6562 | Val Loss: 1.7754 | Val Dice: 0.2301
Epoch 036/100 | Train Loss: 1.6331 | Val Loss: 1.7724 | Val Dice: 0.2305
Epoch 037/100 | Train Loss: 1.6289 | Val Loss: 1.7562 | Val Dice: 0.2342
Epoch 038/100 | Train Loss: 1.6120 | Val Loss: 1.7426 | Val Dice: 0.2356
Epoch 039/100 | Train Loss: 1.6037 | Val Loss: 1.7344 | Val Dice: 0.2349
Epoch 040/100 | Train Loss: 1.5865 | Val Loss: 1.7193 | Val Dice: 0.2394
Epoch 041/100 | Train Loss: 1.5785 | Val Loss: 1.7068 | Val Dice: 0.2408
Epoch 042/100 | Train Loss: 1.5615 | Val Loss: 1.7077 | Val Dice: 0.2420
Epoch 043/100 | Train Loss: 1.5681 | Val Loss: 1.6981 | Val Dice: 0.2391
Epoch 044/100 | Train Loss: 1.5434 | Val Loss: 1.6709 | Val Dice: 0.2452
Epoch 045/100 | Train Loss: 1.5253 | Val Loss: 1.6601 | Val Dice: 0.2467
Epoch 046/100 | Train Loss: 1.5145 | Val Loss: 1.6497 | Val Dice: 0.2468
Epoch 047/100 | Train Loss: 1.5015 | Val Loss: 1.6457 | Val Dice: 0.2474
Epoch 048/100 | Train Loss: 1.5013 | Val Loss: 1.6355 | Val Dice: 0.2499
Epoch 049/100 | Train Loss: 1.4890 | Val Loss: 1.6280 | Val Dice: 0.2495
Epoch 050/100 | Train Loss: 1.4783 | Val Loss: 1.6197 | Val Dice: 0.2506
Epoch 051/100 | Train Loss: 1.4749 | Val Loss: 1.6113 | Val Dice: 0.2505
Epoch 052/100 | Train Loss: 1.4675 | Val Loss: 1.5995 | Val Dice: 0.2523
Epoch 053/100 | Train Loss: 1.4535 | Val Loss: 1.5956 | Val Dice: 0.2526
Epoch 054/100 | Train Loss: 1.4513 | Val Loss: 1.5920 | Val Dice: 0.2519
Epoch 055/100 | Train Loss: 1.4500 | Val Loss: 1.5878 | Val Dice: 0.2520
Epoch 056/100 | Train Loss: 1.4274 | Val Loss: 1.5807 | Val Dice: 0.2541
Epoch 057/100 | Train Loss: 1.4294 | Val Loss: 1.5753 | Val Dice: 0.2540
Epoch 058/100 | Train Loss: 1.4241 | Val Loss: 1.5600 | Val Dice: 0.2558
Epoch 059/100 | Train Loss: 1.4062 | Val Loss: 1.5513 | Val Dice: 0.2567
Epoch 060/100 | Train Loss: 1.4098 | Val Loss: 1.5499 | Val Dice: 0.2564
Epoch 061/100 | Train Loss: 1.4011 | Val Loss: 1.5420 | Val Dice: 0.2577
Epoch 062/100 | Train Loss: 1.3967 | Val Loss: 1.5387 | Val Dice: 0.2568
Epoch 063/100 | Train Loss: 1.3917 | Val Loss: 1.5258 | Val Dice: 0.2587
Epoch 064/100 | Train Loss: 1.3805 | Val Loss: 1.5234 | Val Dice: 0.2588
Epoch 065/100 | Train Loss: 1.3714 | Val Loss: 1.5182 | Val Dice: 0.2598
Epoch 066/100 | Train Loss: 1.3631 | Val Loss: 1.5122 | Val Dice: 0.2607
Epoch 067/100 | Train Loss: 1.3655 | Val Loss: 1.5119 | Val Dice: 0.2608
Epoch 068/100 | Train Loss: 1.3581 | Val Loss: 1.5019 | Val Dice: 0.2617
Epoch 069/100 | Train Loss: 1.3559 | Val Loss: 1.4964 | Val Dice: 0.2625
Epoch 070/100 | Train Loss: 1.3555 | Val Loss: 1.4961 | Val Dice: 0.2620
Epoch 071/100 | Train Loss: 1.3424 | Val Loss: 1.4865 | Val Dice: 0.2635
Epoch 072/100 | Train Loss: 1.3381 | Val Loss: 1.4931 | Val Dice: 0.2627
Epoch 073/100 | Train Loss: 1.3324 | Val Loss: 1.4783 | Val Dice: 0.2640
Epoch 074/100 | Train Loss: 1.3307 | Val Loss: 1.4731 | Val Dice: 0.2646
Epoch 075/100 | Train Loss: 1.3251 | Val Loss: 1.4702 | Val Dice: 0.2653
Epoch 076/100 | Train Loss: 1.3100 | Val Loss: 1.4650 | Val Dice: 0.2650
Epoch 077/100 | Train Loss: 1.3125 | Val Loss: 1.4704 | Val Dice: 0.2640
Epoch 078/100 | Train Loss: 1.3096 | Val Loss: 1.4569 | Val Dice: 0.2656
Epoch 079/100 | Train Loss: 1.3092 | Val Loss: 1.4538 | Val Dice: 0.2664
Epoch 080/100 | Train Loss: 1.2980 | Val Loss: 1.4537 | Val Dice: 0.2658
Epoch 081/100 | Train Loss: 1.2958 | Val Loss: 1.4579 | Val Dice: 0.2673
Epoch 082/100 | Train Loss: 1.2965 | Val Loss: 1.4495 | Val Dice: 0.2668
Epoch 083/100 | Train Loss: 1.2841 | Val Loss: 1.4409 | Val Dice: 0.2675
Epoch 084/100 | Train Loss: 1.2912 | Val Loss: 1.4397 | Val Dice: 0.2674
Epoch 085/100 | Train Loss: 1.2807 | Val Loss: 1.4287 | Val Dice: 0.2704
