Epoch 001/100 | Train Loss: 1.4427 | Val Loss: 1.2186 | Val Dice: 0.4425
Epoch 002/100 | Train Loss: 1.0945 | Val Loss: 0.9998 | Val Dice: 0.5141
Epoch 003/100 | Train Loss: 0.9692 | Val Loss: 0.9441 | Val Dice: 0.5348
Epoch 004/100 | Train Loss: 0.9103 | Val Loss: 0.8809 | Val Dice: 0.5630
Epoch 005/100 | Train Loss: 0.8678 | Val Loss: 0.8429 | Val Dice: 0.5758
Epoch 006/100 | Train Loss: 0.8466 | Val Loss: 0.8193 | Val Dice: 0.5833
Epoch 007/100 | Train Loss: 0.8161 | Val Loss: 0.7986 | Val Dice: 0.5902
Epoch 008/100 | Train Loss: 0.7942 | Val Loss: 0.7705 | Val Dice: 0.6025
Epoch 009/100 | Train Loss: 0.7785 | Val Loss: 0.7631 | Val Dice: 0.6030
Epoch 010/100 | Train Loss: 0.7633 | Val Loss: 0.7458 | Val Dice: 0.6094
Epoch 011/100 | Train Loss: 0.7443 | Val Loss: 0.7177 | Val Dice: 0.6261
Epoch 012/100 | Train Loss: 0.7256 | Val Loss: 0.7155 | Val Dice: 0.6262
Epoch 013/100 | Train Loss: 0.7218 | Val Loss: 0.6964 | Val Dice: 0.6329
Epoch 014/100 | Train Loss: 0.7022 | Val Loss: 0.6877 | Val Dice: 0.6356
Epoch 015/100 | Train Loss: 0.6935 | Val Loss: 0.6758 | Val Dice: 0.6414
Epoch 016/100 | Train Loss: 0.6835 | Val Loss: 0.6666 | Val Dice: 0.6437
Epoch 017/100 | Train Loss: 0.6763 | Val Loss: 0.6674 | Val Dice: 0.6461
Epoch 018/100 | Train Loss: 0.6646 | Val Loss: 0.6529 | Val Dice: 0.6492
Epoch 019/100 | Train Loss: 0.6594 | Val Loss: 0.6459 | Val Dice: 0.6518
Epoch 020/100 | Train Loss: 0.6435 | Val Loss: 0.6300 | Val Dice: 0.6617
Epoch 021/100 | Train Loss: 0.6319 | Val Loss: 0.6596 | Val Dice: 0.6371
Epoch 022/100 | Train Loss: 0.6389 | Val Loss: 0.6219 | Val Dice: 0.6588
Epoch 023/100 | Train Loss: 0.6223 | Val Loss: 0.6128 | Val Dice: 0.6636
Epoch 024/100 | Train Loss: 0.6170 | Val Loss: 0.6100 | Val Dice: 0.6680
Epoch 025/100 | Train Loss: 0.6049 | Val Loss: 0.5987 | Val Dice: 0.6724
Epoch 026/100 | Train Loss: 0.6050 | Val Loss: 0.6459 | Val Dice: 0.6361
Epoch 027/100 | Train Loss: 0.5991 | Val Loss: 0.5912 | Val Dice: 0.6739
Epoch 028/100 | Train Loss: 0.6001 | Val Loss: 0.5872 | Val Dice: 0.6750
Epoch 029/100 | Train Loss: 0.5965 | Val Loss: 0.5998 | Val Dice: 0.6656
Epoch 030/100 | Train Loss: 0.5904 | Val Loss: 0.6017 | Val Dice: 0.6716
Epoch 031/100 | Train Loss: 0.5845 | Val Loss: 0.5775 | Val Dice: 0.6774
Epoch 032/100 | Train Loss: 0.5800 | Val Loss: 0.5772 | Val Dice: 0.6778
Epoch 033/100 | Train Loss: 0.5638 | Val Loss: 0.5572 | Val Dice: 0.6895
Epoch 034/100 | Train Loss: 0.5634 | Val Loss: 0.5694 | Val Dice: 0.6752
Epoch 035/100 | Train Loss: 0.5713 | Val Loss: 0.5551 | Val Dice: 0.6891
Epoch 036/100 | Train Loss: 0.5577 | Val Loss: 0.5542 | Val Dice: 0.6898
Epoch 037/100 | Train Loss: 0.5644 | Val Loss: 0.5618 | Val Dice: 0.6831
Epoch 038/100 | Train Loss: 0.5444 | Val Loss: 0.5544 | Val Dice: 0.6922
Epoch 039/100 | Train Loss: 0.5415 | Val Loss: 0.5425 | Val Dice: 0.6931
Epoch 040/100 | Train Loss: 0.5453 | Val Loss: 0.5507 | Val Dice: 0.6925
Epoch 041/100 | Train Loss: 0.5454 | Val Loss: 0.5566 | Val Dice: 0.6792
Epoch 042/100 | Train Loss: 0.5359 | Val Loss: 0.5422 | Val Dice: 0.6940
Epoch 043/100 | Train Loss: 0.5300 | Val Loss: 0.5539 | Val Dice: 0.6816
Epoch 044/100 | Train Loss: 0.5284 | Val Loss: 0.5618 | Val Dice: 0.6899
Epoch 045/100 | Train Loss: 0.5251 | Val Loss: 0.5626 | Val Dice: 0.6881
Epoch 046/100 | Train Loss: 0.5273 | Val Loss: 0.5328 | Val Dice: 0.6930
Epoch 047/100 | Train Loss: 0.5116 | Val Loss: 0.5285 | Val Dice: 0.6940
Epoch 048/100 | Train Loss: 0.5139 | Val Loss: 0.5163 | Val Dice: 0.7044
Epoch 049/100 | Train Loss: 0.5118 | Val Loss: 0.5214 | Val Dice: 0.7031
Epoch 050/100 | Train Loss: 0.5036 | Val Loss: 0.5235 | Val Dice: 0.6951
Epoch 051/100 | Train Loss: 0.5048 | Val Loss: 0.5366 | Val Dice: 0.6995
Epoch 052/100 | Train Loss: 0.5068 | Val Loss: 0.5206 | Val Dice: 0.7034
Epoch 053/100 | Train Loss: 0.4975 | Val Loss: 0.5088 | Val Dice: 0.7073
Epoch 054/100 | Train Loss: 0.5047 | Val Loss: 0.5168 | Val Dice: 0.7076
Epoch 055/100 | Train Loss: 0.4975 | Val Loss: 0.5084 | Val Dice: 0.7084
Epoch 056/100 | Train Loss: 0.4997 | Val Loss: 0.5097 | Val Dice: 0.7088
Epoch 057/100 | Train Loss: 0.4926 | Val Loss: 0.5207 | Val Dice: 0.7085
Epoch 058/100 | Train Loss: 0.4874 | Val Loss: 0.5149 | Val Dice: 0.7073
Epoch 059/100 | Train Loss: 0.4934 | Val Loss: 0.5146 | Val Dice: 0.6968
Epoch 060/100 | Train Loss: 0.4843 | Val Loss: 0.5276 | Val Dice: 0.7035
Epoch 061/100 | Train Loss: 0.4866 | Val Loss: 0.5107 | Val Dice: 0.7036
Epoch 062/100 | Train Loss: 0.4762 | Val Loss: 0.5097 | Val Dice: 0.7076
Epoch 063/100 | Train Loss: 0.4767 | Val Loss: 0.5192 | Val Dice: 0.6939
Epoch 064/100 | Train Loss: 0.4792 | Val Loss: 0.5018 | Val Dice: 0.7059
Epoch 065/100 | Train Loss: 0.4755 | Val Loss: 0.5074 | Val Dice: 0.7100
Epoch 066/100 | Train Loss: 0.4708 | Val Loss: 0.4977 | Val Dice: 0.7131
Epoch 067/100 | Train Loss: 0.4691 | Val Loss: 0.5012 | Val Dice: 0.7123
Epoch 068/100 | Train Loss: 0.4666 | Val Loss: 0.5118 | Val Dice: 0.6961
Epoch 069/100 | Train Loss: 0.4695 | Val Loss: 0.5133 | Val Dice: 0.7070
Epoch 070/100 | Train Loss: 0.4775 | Val Loss: 0.5056 | Val Dice: 0.7114
Epoch 071/100 | Train Loss: 0.4690 | Val Loss: 0.5255 | Val Dice: 0.6857
Epoch 072/100 | Train Loss: 0.4621 | Val Loss: 0.5101 | Val Dice: 0.6961
Epoch 073/100 | Train Loss: 0.4601 | Val Loss: 0.5149 | Val Dice: 0.6960
Epoch 074/100 | Train Loss: 0.4583 | Val Loss: 0.4908 | Val Dice: 0.7099
Epoch 075/100 | Train Loss: 0.4609 | Val Loss: 0.5109 | Val Dice: 0.7075
Epoch 076/100 | Train Loss: 0.4634 | Val Loss: 0.4973 | Val Dice: 0.7050
Early stopping at epoch 76: validation Dice has not improved beyond 0.7131 by more than 0.0010 for 10 consecutive epochs.
