Epoch 001/100 | Train Loss: 3.1053 | Val Loss: 1.2331 | Val Dice: 0.2964
Epoch 002/100 | Train Loss: 1.1194 | Val Loss: 0.9867 | Val Dice: 0.3068
Epoch 003/100 | Train Loss: 0.9708 | Val Loss: 0.8985 | Val Dice: 0.3411
Epoch 004/100 | Train Loss: 0.8965 | Val Loss: 0.8395 | Val Dice: 0.3529
Epoch 005/100 | Train Loss: 0.8465 | Val Loss: 0.8003 | Val Dice: 0.3773
Epoch 006/100 | Train Loss: 0.8107 | Val Loss: 0.7746 | Val Dice: 0.3872
Epoch 007/100 | Train Loss: 0.7844 | Val Loss: 0.7591 | Val Dice: 0.4295
Epoch 008/100 | Train Loss: 0.7611 | Val Loss: 0.7212 | Val Dice: 0.4347
Epoch 009/100 | Train Loss: 0.7308 | Val Loss: 0.6982 | Val Dice: 0.4474
Epoch 010/100 | Train Loss: 0.7033 | Val Loss: 0.6730 | Val Dice: 0.4807
Epoch 011/100 | Train Loss: 0.6784 | Val Loss: 0.6455 | Val Dice: 0.4935
Epoch 012/100 | Train Loss: 0.6495 | Val Loss: 0.6223 | Val Dice: 0.5184
Epoch 013/100 | Train Loss: 0.6310 | Val Loss: 0.6004 | Val Dice: 0.5385
Epoch 014/100 | Train Loss: 0.5988 | Val Loss: 0.5844 | Val Dice: 0.5579
Epoch 015/100 | Train Loss: 0.5692 | Val Loss: 0.5620 | Val Dice: 0.5731
Epoch 016/100 | Train Loss: 0.5515 | Val Loss: 0.5317 | Val Dice: 0.5867
Epoch 017/100 | Train Loss: 0.5236 | Val Loss: 0.5144 | Val Dice: 0.6044
Epoch 018/100 | Train Loss: 0.5077 | Val Loss: 0.4951 | Val Dice: 0.6170
Epoch 019/100 | Train Loss: 0.4842 | Val Loss: 0.5049 | Val Dice: 0.6201
Epoch 020/100 | Train Loss: 0.4705 | Val Loss: 0.4702 | Val Dice: 0.6412
Epoch 021/100 | Train Loss: 0.4554 | Val Loss: 0.4473 | Val Dice: 0.6555
Epoch 022/100 | Train Loss: 0.4374 | Val Loss: 0.4394 | Val Dice: 0.6589
Epoch 023/100 | Train Loss: 0.4241 | Val Loss: 0.4250 | Val Dice: 0.6730
Epoch 024/100 | Train Loss: 0.4097 | Val Loss: 0.4334 | Val Dice: 0.6656
Epoch 025/100 | Train Loss: 0.3988 | Val Loss: 0.4183 | Val Dice: 0.6777
Epoch 026/100 | Train Loss: 0.3889 | Val Loss: 0.4245 | Val Dice: 0.6781
Epoch 027/100 | Train Loss: 0.3797 | Val Loss: 0.4066 | Val Dice: 0.6889
Epoch 028/100 | Train Loss: 0.3680 | Val Loss: 0.3976 | Val Dice: 0.6975
Epoch 029/100 | Train Loss: 0.3626 | Val Loss: 0.3896 | Val Dice: 0.7000
